case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-offcenter_cluster-5086,3,frozen_baseline,12,355.786277,0.0012816659873351455,12,1.0,4269.435324,True,
LOCAL-v1-q3-offcenter_cluster-5087,3,frozen_baseline,13,295.72831907692307,0.001151417032815516,13,1.0,3844.468148,True,
LOCAL-v1-q3-offcenter_cluster-5088,3,frozen_baseline,16,100.36415825,0.0012497500283643603,16,1.0,1605.826532,True,
LOCAL-v1-q3-offcenter_cluster-5089,3,frozen_baseline,15,244.232868,0.001417666906490922,15,1.0,3663.49302,True,
LOCAL-v1-q3-offcenter_cluster-5090,3,frozen_baseline,14,265.99355092857144,0.0014055829960852861,14,1.0,3723.909713,True,
LOCAL-v1-q3-offcenter_cluster-5091,3,frozen_baseline,12,249.18748691666667,0.0012138329911977053,12,1.0,2990.249843,True,
LOCAL-v1-q3-offcenter_cluster-5092,3,frozen_baseline,11,282.8718134545454,0.0009364580037072301,11,1.0,3111.589948,True,
LOCAL-v1-q3-offcenter_cluster-5093,3,frozen_baseline,15,230.53265346666666,0.001288625062443316,15,1.0,3457.989802,True,
LOCAL-v1-q3-offcenter_cluster-5094,3,frozen_baseline,11,365.9827140909091,0.0011352919973433018,11,1.0,4025.809855,True,
LOCAL-v1-q3-offcenter_cluster-5095,3,frozen_baseline,10,421.6212748,0.0008366249967366457,10,1.0,4216.212748,True,
LOCAL-v1-q3-offcenter_cluster-5096,3,frozen_baseline,14,219.86721914285712,0.0013444999931380153,14,1.0,3078.141068,True,
LOCAL-v1-q3-offcenter_cluster-5097,3,frozen_baseline,13,258.4960231538461,0.0011537910904735327,13,1.0,3360.448301,True,
LOCAL-v1-q3-offcenter_cluster-5098,3,frozen_baseline,16,105.75676975,0.0013226669980213046,16,1.0,1692.108316,True,
LOCAL-v1-q3-offcenter_cluster-5099,3,frozen_baseline,13,228.47716569230766,0.0011443750699982047,13,1.0,2970.203154,True,
LOCAL-v1-q3-origin_cluster-5000,3,frozen_baseline,11,394.50688472727273,0.00102770805824548,11,1.0,4339.575732,True,
LOCAL-v1-q3-origin_cluster-5001,3,frozen_baseline,14,341.5570008571429,0.0012902499875053763,14,1.0,4781.798012,True,
LOCAL-v1-q3-origin_cluster-5002,3,frozen_baseline,15,328.0490277333334,0.0014114580117166042,15,1.0,4920.735416,True,
LOCAL-v1-q3-origin_cluster-5003,3,frozen_baseline,11,361.78229354545454,0.0009525000350549817,11,1.0,3979.605229,True,
LOCAL-v1-q3-origin_cluster-5004,3,frozen_baseline,12,374.55629258333335,0.0011385000543668866,12,1.0,4494.675511,True,
LOCAL-v1-q3-origin_cluster-5005,3,frozen_baseline,11,391.7483938181818,0.0010272079380229115,11,1.0,4309.232332,True,
LOCAL-v1-q3-origin_cluster-5006,3,frozen_baseline,11,392.3922327272727,0.0010877919849008322,11,1.0,4316.31456,True,
LOCAL-v1-q3-origin_cluster-5007,3,frozen_baseline,11,392.7162520909091,0.0010239160619676113,11,1.0,4319.878773,True,
LOCAL-v1-q3-origin_cluster-5008,3,frozen_baseline,10,419.19348529999996,0.0010117909405380487,10,1.0,4191.934853,True,
LOCAL-v1-q3-origin_cluster-5009,3,frozen_baseline,14,342.05218057142855,0.0013301250291988254,14,1.0,4788.730528,True,
LOCAL-v1-q3-origin_cluster-5010,3,frozen_baseline,12,371.38343091666667,0.0012016668915748596,12,1.0,4456.601171,True,
LOCAL-v1-q3-origin_cluster-5011,3,frozen_baseline,15,327.5733222,0.0014709590468555689,15,1.0,4913.599833,True,
LOCAL-v1-q3-origin_cluster-5012,3,frozen_baseline,10,415.9366295,0.0009933329420164227,10,1.0,4159.366295,True,
LOCAL-v1-q3-origin_cluster-5013,3,frozen_baseline,12,370.71072875,0.0010933339362964034,12,1.0,4448.528745,True,
LOCAL-v1-q3-origin_cluster-5014,3,frozen_baseline,11,392.8082126363636,0.0010751669760793447,11,1.0,4320.890339,True,
LOCAL-v1-q3-origin_cluster-5015,3,frozen_baseline,12,371.6169003333334,0.0011758330510929227,12,1.0,4459.402804,True,
LOCAL-v1-q3-origin_cluster-5016,3,frozen_baseline,16,191.1853750625,0.0014390000142157078,16,1.0,3058.966001,True,
LOCAL-v1-q3-origin_cluster-5017,3,frozen_baseline,15,328.05381359999996,0.001402582973241806,15,1.0,4920.807204,True,
LOCAL-v1-q3-origin_cluster-5018,3,frozen_baseline,10,421.4541235,0.0010114170145243406,10,1.0,4214.541235,True,
LOCAL-v1-q3-origin_cluster-5019,3,frozen_baseline,11,394.97977599999996,0.0010759590659290552,11,1.0,4344.777536,True,
LOCAL-v1-q3-origin_cluster-5020,3,frozen_baseline,16,190.0164454375,0.0013419579481706023,16,1.0,3040.263127,True,
LOCAL-v1-q3-origin_cluster-5021,3,frozen_baseline,14,338.9992153571429,0.0013305420288816094,14,1.0,4745.989015,True,
LOCAL-v1-q3-origin_cluster-5022,3,frozen_baseline,14,339.8101363571428,0.0012422080617398024,14,1.0,4757.341909,True,
LOCAL-v1-q3-origin_cluster-5023,3,frozen_baseline,15,329.5996898,0.0013697500107809901,15,1.0,4943.995347,True,
LOCAL-v1-q3-origin_cluster-5024,3,frozen_baseline,13,356.0046066153846,0.0012869159691035748,13,1.0,4628.059886,True,
LOCAL-v1-q3-origin_cluster-5025,3,frozen_baseline,12,375.6725019166667,0.0011512499768286943,12,1.0,4508.070023,True,
LOCAL-v1-q3-origin_cluster-5026,3,frozen_baseline,15,315.77550386666667,0.0012474160175770521,15,1.0,4736.632558,True,
LOCAL-v1-q3-origin_cluster-5027,3,frozen_baseline,11,389.8464936363636,0.0010378329316154122,11,1.0,4288.31143,True,
LOCAL-v1-q3-origin_cluster-5028,3,frozen_baseline,10,419.36426339999997,0.0009794579818844795,10,1.0,4193.642634,True,
LOCAL-v1-q3-origin_cluster-5029,3,frozen_baseline,11,393.498913,0.0010742919985204935,11,1.0,4328.488043,True,
LOCAL-v1-q3-origin_cluster-5030,3,frozen_baseline,12,370.1494113333333,0.0011811669683083892,12,1.0,4441.792936,True,
LOCAL-v1-q3-origin_cluster-5031,3,frozen_baseline,15,329.21754013333333,0.0014412080636247993,15,1.0,4938.263102,True,
LOCAL-v1-q3-origin_cluster-5032,3,frozen_baseline,11,394.3776331818182,0.0011078340467065573,11,1.0,4338.153965,True,
LOCAL-v1-q3-origin_cluster-5033,3,frozen_baseline,14,330.7876908571429,0.0012076250277459621,14,1.0,4631.027672,True,
LOCAL-v1-q3-origin_cluster-5034,3,frozen_baseline,16,191.329937125,0.001405457966029644,16,1.0,3061.278994,True,
LOCAL-v1-q3-origin_cluster-5035,3,frozen_baseline,10,401.3946561,0.0008870000019669533,10,1.0,4013.946561,True,
LOCAL-v1-q3-origin_cluster-5036,3,frozen_baseline,15,326.78830533333337,0.0014269580133259296,15,1.0,4901.82458,True,
LOCAL-v1-q3-origin_cluster-5037,3,frozen_baseline,15,330.6320936666667,0.0014207919593900442,15,1.0,4959.481405,True,
LOCAL-v1-q3-origin_cluster-5038,3,frozen_baseline,16,191.9647798125,0.001351625076495111,16,1.0,3071.436477,True,
LOCAL-v1-q3-origin_cluster-5039,3,frozen_baseline,10,421.41468969999994,0.000955625087954104,10,1.0,4214.146897,True,
LOCAL-v1-q3-origin_cluster-5040,3,frozen_baseline,15,328.9821294,0.0013343750033527613,15,1.0,4934.731941,True,
LOCAL-v1-q3-origin_cluster-5041,3,frozen_baseline,15,330.3132162666667,0.0013604580890387297,15,1.0,4954.698244,True,
LOCAL-v1-q3-origin_cluster-5042,3,frozen_baseline,11,393.69650954545455,0.001063458970747888,11,1.0,4330.661605,True,
LOCAL-v1-q3-origin_cluster-5043,3,frozen_baseline,12,375.61881124999996,0.001155041973106563,12,1.0,4507.425735,True,
LOCAL-v1-q3-origin_cluster-5044,3,frozen_baseline,11,376.3892754545455,0.001026791986078024,11,1.0,4140.28203,True,
LOCAL-v1-q3-origin_cluster-5045,3,frozen_baseline,11,390.73750754545455,0.0010475419694557786,11,1.0,4298.112583,True,
LOCAL-v1-q3-origin_cluster-5046,3,frozen_baseline,10,419.9320955,0.0009755420032888651,10,1.0,4199.320955,True,
LOCAL-v1-q3-origin_cluster-5047,3,frozen_baseline,16,189.7766215625,0.0013682080898433924,16,1.0,3036.425945,True,
LOCAL-v1-q3-origin_cluster-5048,3,frozen_baseline,12,372.67429500000003,0.0012377920793369412,12,1.0,4472.09154,True,
LOCAL-v1-q3-origin_cluster-5049,3,frozen_baseline,10,416.55147129999995,0.0010336670093238354,10,1.0,4165.514713,True,
LOCAL-v1-q3-origin_cluster-5050,3,frozen_baseline,15,328.8432086,0.0014274580171331763,15,1.0,4932.648129,True,
LOCAL-v1-q3-origin_cluster-5051,3,frozen_baseline,11,393.79621981818184,0.0010640829568728805,11,1.0,4331.758418,True,
LOCAL-v1-q3-origin_cluster-5052,3,frozen_baseline,13,355.2256298461538,0.0011822499800473452,13,1.0,4617.933188,True,
LOCAL-v1-q3-origin_cluster-5053,3,frozen_baseline,16,192.481200875,0.0013165000127628446,16,1.0,3079.699214,True,
LOCAL-v1-q3-origin_cluster-5054,3,frozen_baseline,16,188.8416163125,0.0013497910695150495,16,1.0,3021.465861,True,
LOCAL-v1-q3-origin_cluster-5055,3,frozen_baseline,12,361.23488849999995,0.001011208980344236,12,1.0,4334.818662,True,
LOCAL-v1-q3-origin_cluster-5056,3,frozen_baseline,13,357.00418492307693,0.0011772080324590206,13,1.0,4641.054404,True,
LOCAL-v1-q3-origin_cluster-5057,3,frozen_baseline,13,342.5352122307692,0.0011475000064820051,13,1.0,4452.957759,True,
LOCAL-v1-q3-origin_cluster-5058,3,frozen_baseline,14,338.31843021428574,0.0012466670013964176,14,1.0,4736.458023,True,
LOCAL-v1-q3-origin_cluster-5059,3,frozen_baseline,12,369.0425235833333,0.0010610419558361173,12,1.0,4428.510283,True,
LOCAL-v1-q3-origin_cluster-5060,3,frozen_baseline,11,392.29978781818187,0.0010031249839812517,11,1.0,4315.297666,True,
LOCAL-v1-q3-origin_cluster-5061,3,frozen_baseline,13,353.66757661538463,0.0012157500023022294,13,1.0,4597.678496,True,
LOCAL-v1-q3-origin_cluster-5062,3,frozen_baseline,16,191.7371321875,0.0012989169918000698,16,1.0,3067.794115,True,
LOCAL-v1-q3-origin_cluster-5063,3,frozen_baseline,15,329.64571766666666,0.0013683339348062873,15,1.0,4944.685765,True,
LOCAL-v1-q3-origin_cluster-5064,3,frozen_baseline,13,358.5324560769231,0.001320375013165176,13,1.0,4660.921929,True,
LOCAL-v1-q3-origin_cluster-5065,3,frozen_baseline,12,373.82311766666663,0.0011174590326845646,12,1.0,4485.877412,True,
LOCAL-v1-q3-origin_cluster-5066,3,frozen_baseline,10,418.07839690000003,0.0010285410098731518,10,1.0,4180.783969,True,
LOCAL-v1-q3-origin_cluster-5067,3,frozen_baseline,16,180.617031625,0.0013129590079188347,16,1.0,2889.872506,True,
LOCAL-v1-q3-origin_cluster-5068,3,frozen_baseline,13,354.21529992307694,0.0011802499648183584,13,1.0,4604.798899,True,
LOCAL-v1-q3-origin_cluster-5069,3,frozen_baseline,14,340.9657502142857,0.0012994169956073165,14,1.0,4773.520503,True,
LOCAL-v1-q3-origin_cluster-5070,3,frozen_baseline,12,369.66980766666666,0.0011256251018494368,12,1.0,4436.037692,True,
LOCAL-v1-q3-origin_cluster-5071,3,frozen_baseline,12,360.59123225,0.0010234999936074018,12,1.0,4327.094787,True,
LOCAL-v1-q3-origin_cluster-5072,3,frozen_baseline,15,328.86655686666666,0.0013942919904366136,15,1.0,4932.998353,True,
LOCAL-v1-q3-origin_cluster-5073,3,frozen_baseline,10,418.7126904,0.0009656250476837158,10,1.0,4187.126904,True,
LOCAL-v1-q3-origin_cluster-5074,3,frozen_baseline,16,189.90380975,0.0013197079533711076,16,1.0,3038.460956,True,
LOCAL-v1-q3-origin_cluster-5075,3,frozen_baseline,15,328.80187593333335,0.0013098749332129955,15,1.0,4932.028139,True,
LOCAL-v1-q3-origin_cluster-5076,3,frozen_baseline,12,373.28347225,0.0011071249609813094,12,1.0,4479.401667,True,
LOCAL-v1-q3-origin_cluster-5077,3,frozen_baseline,14,328.30213328571426,0.001334875007160008,14,1.0,4596.229866,True,
LOCAL-v1-q3-origin_cluster-5078,3,frozen_baseline,13,358.37293015384614,0.0013599579688161612,13,1.0,4658.848092,True,
LOCAL-v1-q3-origin_cluster-5079,3,frozen_baseline,10,419.1147841,0.0010003329953178763,10,1.0,4191.147841,True,
LOCAL-v1-q3-origin_cluster-5080,3,frozen_baseline,10,418.5745728,0.0010223749559372663,10,1.0,4185.745728,True,
LOCAL-v1-q3-origin_cluster-5081,3,frozen_baseline,16,192.9070855625,0.0013377080904319882,16,1.0,3086.513369,True,
LOCAL-v1-q3-origin_cluster-5082,3,frozen_baseline,13,355.8616052307692,0.0011722090421244502,13,1.0,4626.200868,True,
LOCAL-v1-q3-origin_cluster-5083,3,frozen_baseline,13,356.0406075384616,0.001276249997317791,13,1.0,4628.527898,True,
LOCAL-v1-q3-origin_cluster-5084,3,frozen_baseline,14,338.55987721428573,0.001277417060919106,14,1.0,4739.838281,True,
LOCAL-v1-q3-origin_cluster-5085,3,frozen_baseline,15,328.6063728,0.0013648750027641654,15,1.0,4929.095592,True,
LOCAL-v1-q3-origin_cluster-5086,3,frozen_baseline,12,374.73267583333336,0.0011550000635907054,12,1.0,4496.79211,True,
LOCAL-v1-q3-origin_cluster-5087,3,frozen_baseline,13,353.73226584615384,0.001119250082410872,13,1.0,4598.519456,True,
LOCAL-v1-q3-origin_cluster-5088,3,frozen_baseline,16,191.4062064375,0.0013050000416114926,16,1.0,3062.499303,True,
LOCAL-v1-q3-origin_cluster-5089,3,frozen_baseline,15,328.30336,0.001432583900168538,15,1.0,4924.5504,True,
LOCAL-v1-q3-origin_cluster-5090,3,frozen_baseline,14,339.25548835714284,0.0012687919661402702,14,1.0,4749.576837,True,
LOCAL-v1-q3-origin_cluster-5091,3,frozen_baseline,12,356.40142783333334,0.0010694169905036688,12,1.0,4276.817134,True,
LOCAL-v1-q3-origin_cluster-5092,3,frozen_baseline,11,389.7598201818182,0.0010054169688373804,11,1.0,4287.358022,True,
LOCAL-v1-q3-origin_cluster-5093,3,frozen_baseline,15,325.08712146666664,0.0012943330220878124,15,1.0,4876.306822,True,
LOCAL-v1-q3-origin_cluster-5094,3,frozen_baseline,11,392.1201878181818,0.0010398749727755785,11,1.0,4313.322066,True,
LOCAL-v1-q3-origin_cluster-5095,3,frozen_baseline,10,420.5848838,0.0011063329875469208,10,1.0,4205.848838,True,
LOCAL-v1-q3-origin_cluster-5096,3,frozen_baseline,14,328.69696500000003,0.0012449590722098947,14,1.0,4601.75751,True,
LOCAL-v1-q3-origin_cluster-5097,3,frozen_baseline,13,356.6259959230769,0.0014079579850658774,13,1.0,4636.137947,True,
LOCAL-v1-q3-origin_cluster-5098,3,frozen_baseline,16,191.2950309375,0.0014883329859003425,16,1.0,3060.720495,True,
LOCAL-v1-q3-origin_cluster-5099,3,frozen_baseline,13,354.6167382307692,0.0011913329362869263,13,1.0,4610.017597,True,
LOCAL-v1-q3-minimum_radius-5000,3,frozen_baseline,11,305.7086880909091,0.0010973330354318023,11,1.0,3362.795569,True,
LOCAL-v1-q3-minimum_radius-5001,3,frozen_baseline,14,309.2099705,0.0012928330106660724,14,1.0,4328.939587,True,
LOCAL-v1-q3-minimum_radius-5002,3,frozen_baseline,15,261.69192953333334,0.0013193340273573995,15,1.0,3925.378943,True,
LOCAL-v1-q3-minimum_radius-5003,3,frozen_baseline,11,326.85996854545454,0.0010183339472860098,11,1.0,3595.459654,True,
LOCAL-v1-q3-minimum_radius-5004,3,frozen_baseline,12,340.300672,0.0010827500373125076,12,1.0,4083.608064,True,
LOCAL-v1-q3-minimum_radius-5005,3,frozen_baseline,11,366.66535063636366,0.001107916934415698,11,1.0,4033.318857,True,
LOCAL-v1-q3-minimum_radius-5006,3,frozen_baseline,11,362.98372518181816,0.0011407090350985527,11,1.0,3992.820977,True,
LOCAL-v1-q3-minimum_radius-5007,3,frozen_baseline,11,301.7868884545455,0.0009824580047279596,11,1.0,3319.655773,True,
LOCAL-v1-q3-minimum_radius-5008,3,frozen_baseline,10,351.0092891,0.0009634169982746243,10,1.0,3510.092891,True,
LOCAL-v1-q3-minimum_radius-5009,3,frozen_baseline,14,321.6794454285714,0.0013128750724717975,14,1.0,4503.512236,True,
LOCAL-v1-q3-minimum_radius-5010,3,frozen_baseline,12,338.0695270833333,0.0011362920049577951,12,1.0,4056.834325,True,
LOCAL-v1-q3-minimum_radius-5011,3,frozen_baseline,15,310.84924293333336,0.0013736250111833215,15,1.0,4662.738644,True,
LOCAL-v1-q3-minimum_radius-5012,3,frozen_baseline,10,332.2096957,0.0009059590520337224,10,1.0,3322.096957,True,
LOCAL-v1-q3-minimum_radius-5013,3,frozen_baseline,12,324.36514116666666,0.0010912090074270964,12,1.0,3892.381694,True,
LOCAL-v1-q3-minimum_radius-5014,3,frozen_baseline,11,362.53947636363637,0.0009657080518081784,11,1.0,3987.93424,True,
LOCAL-v1-q3-minimum_radius-5015,3,frozen_baseline,12,309.20652791666663,0.0010614999337121844,12,1.0,3710.478335,True,
LOCAL-v1-q3-minimum_radius-5016,3,frozen_baseline,16,284.0694915,0.001378249959088862,16,1.0,4545.111864,True,
LOCAL-v1-q3-minimum_radius-5017,3,frozen_baseline,15,299.70490993333334,0.001265416038222611,15,1.0,4495.573649,True,
LOCAL-v1-q3-minimum_radius-5018,3,frozen_baseline,10,390.03725199999997,0.0008999579586088657,10,1.0,3900.37252,True,
LOCAL-v1-q3-minimum_radius-5019,3,frozen_baseline,11,365.95010963636366,0.0009824169101193547,11,1.0,4025.451206,True,
LOCAL-v1-q3-minimum_radius-5020,3,frozen_baseline,16,265.38272925,0.0012562499614432454,16,1.0,4246.123668,True,
LOCAL-v1-q3-minimum_radius-5021,3,frozen_baseline,14,290.2670132142857,0.0011994170490652323,14,1.0,4063.738185,True,
LOCAL-v1-q3-minimum_radius-5022,3,frozen_baseline,14,314.8197243571429,0.0012819169787690043,14,1.0,4407.476141,True,
LOCAL-v1-q3-minimum_radius-5023,3,frozen_baseline,15,255.26485233333332,0.0012985420180484653,15,1.0,3828.972785,True,
LOCAL-v1-q3-minimum_radius-5024,3,frozen_baseline,13,333.72953884615384,0.0011969590559601784,13,1.0,4338.484005,True,
LOCAL-v1-q3-minimum_radius-5025,3,frozen_baseline,12,309.67851691666664,0.0010717500699684024,12,1.0,3716.142203,True,
LOCAL-v1-q3-minimum_radius-5026,3,frozen_baseline,15,300.1828754,0.0012627500109374523,15,1.0,4502.743131,True,
LOCAL-v1-q3-minimum_radius-5027,3,frozen_baseline,11,299.1681587272727,0.0010763750178739429,11,1.0,3290.849746,True,
LOCAL-v1-q3-minimum_radius-5028,3,frozen_baseline,10,357.3114312,0.0009813749929890037,10,1.0,3573.114312,True,
LOCAL-v1-q3-minimum_radius-5029,3,frozen_baseline,11,309.1854981818182,0.0009765410795807838,11,1.0,3401.04048,True,
LOCAL-v1-q3-minimum_radius-5030,3,frozen_baseline,12,296.735832,0.0010125000262632966,12,1.0,3560.829984,True,
LOCAL-v1-q3-minimum_radius-5031,3,frozen_baseline,15,284.03528953333335,0.001357291010208428,15,1.0,4260.529343,True,
LOCAL-v1-q3-minimum_radius-5032,3,frozen_baseline,11,336.38557336363635,0.0009527499787509441,11,1.0,3700.241307,True,
LOCAL-v1-q3-minimum_radius-5033,3,frozen_baseline,14,283.4715156428571,0.0012931249802932143,14,1.0,3968.601219,True,
LOCAL-v1-q3-minimum_radius-5034,3,frozen_baseline,16,254.5115115625,0.0013124579563736916,16,1.0,4072.184185,True,
LOCAL-v1-q3-minimum_radius-5035,3,frozen_baseline,10,382.585457,0.0009809170151129365,10,1.0,3825.85457,True,
LOCAL-v1-q3-minimum_radius-5036,3,frozen_baseline,15,294.18708613333337,0.0012387499446049333,15,1.0,4412.806292,True,
LOCAL-v1-q3-minimum_radius-5037,3,frozen_baseline,15,295.51780406666666,0.0013742500450462103,15,1.0,4432.767061,True,
LOCAL-v1-q3-minimum_radius-5038,3,frozen_baseline,16,273.7857661875,0.0014446249697357416,16,1.0,4380.572259,True,
LOCAL-v1-q3-minimum_radius-5039,3,frozen_baseline,10,378.9716109,0.0010428749956190586,10,1.0,3789.716109,True,
LOCAL-v1-q3-minimum_radius-5040,3,frozen_baseline,15,274.7490714,0.0013646669685840607,15,1.0,4121.236071,True,
LOCAL-v1-q3-minimum_radius-5041,3,frozen_baseline,15,301.28018280000003,0.0012912079691886902,15,1.0,4519.202742,True,
LOCAL-v1-q3-minimum_radius-5042,3,frozen_baseline,11,326.96942309090906,0.0010889169061556458,11,1.0,3596.663654,True,
LOCAL-v1-q3-minimum_radius-5043,3,frozen_baseline,12,350.09033675,0.001080875052139163,12,1.0,4201.084041,True,
LOCAL-v1-q3-minimum_radius-5044,3,frozen_baseline,11,336.8258277272727,0.0010639169486239552,11,1.0,3705.084105,True,
LOCAL-v1-q3-minimum_radius-5045,3,frozen_baseline,11,336.27246809090906,0.0010032500140368938,11,1.0,3698.997149,True,
LOCAL-v1-q3-minimum_radius-5046,3,frozen_baseline,10,378.5416927,0.0008562910370528698,10,1.0,3785.416927,True,
LOCAL-v1-q3-minimum_radius-5047,3,frozen_baseline,16,254.7263485,0.0013763330643996596,16,1.0,4075.621576,True,
LOCAL-v1-q3-minimum_radius-5048,3,frozen_baseline,12,306.529103,0.0011129580670967698,12,1.0,3678.349236,True,
LOCAL-v1-q3-minimum_radius-5049,3,frozen_baseline,10,365.3958665,0.0009449589997529984,10,1.0,3653.958665,True,
LOCAL-v1-q3-minimum_radius-5050,3,frozen_baseline,15,269.77879193333337,0.0013651250628754497,15,1.0,4046.681879,True,
LOCAL-v1-q3-minimum_radius-5051,3,frozen_baseline,11,357.7847836363636,0.0009494579862803221,11,1.0,3935.63262,True,
LOCAL-v1-q3-minimum_radius-5052,3,frozen_baseline,13,305.8455463846154,0.0012595420703291893,13,1.0,3975.992103,True,
LOCAL-v1-q3-minimum_radius-5053,3,frozen_baseline,16,276.21279775,0.0012884159805253148,16,1.0,4419.404764,True,
LOCAL-v1-q3-minimum_radius-5054,3,frozen_baseline,16,277.58793325,0.0013126670382916927,16,1.0,4441.406932,True,
LOCAL-v1-q3-minimum_radius-5055,3,frozen_baseline,12,349.3860661666667,0.000985457911156118,12,1.0,4192.632794,True,
LOCAL-v1-q3-minimum_radius-5056,3,frozen_baseline,13,316.86059584615384,0.0013048750115558505,13,1.0,4119.187746,True,
LOCAL-v1-q3-minimum_radius-5057,3,frozen_baseline,13,308.45884253846157,0.0012047919444739819,13,1.0,4009.964953,True,
LOCAL-v1-q3-minimum_radius-5058,3,frozen_baseline,14,263.69771099999997,0.0011573749361559749,14,1.0,3691.767954,True,
LOCAL-v1-q3-minimum_radius-5059,3,frozen_baseline,12,306.63136075,0.00116658303886652,12,1.0,3679.576329,True,
LOCAL-v1-q3-minimum_radius-5060,3,frozen_baseline,11,341.81158727272725,0.0010719170095399022,11,1.0,3759.92746,True,
LOCAL-v1-q3-minimum_radius-5061,3,frozen_baseline,13,257.9344593076923,0.0010935419704765081,13,1.0,3353.147971,True,
LOCAL-v1-q3-minimum_radius-5062,3,frozen_baseline,16,254.7861330625,0.0012798330280929804,16,1.0,4076.578129,True,
LOCAL-v1-q3-minimum_radius-5063,3,frozen_baseline,15,287.19811293333333,0.0013894170988351107,15,1.0,4307.971694,True,
LOCAL-v1-q3-minimum_radius-5064,3,frozen_baseline,13,287.92821246153846,0.0012341669062152505,13,1.0,3743.066762,True,
