case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-minimum_radius-5093,3,frozen_baseline,15,269.70195666666666,0.0012809999752789736,15,1.0,4045.52935,True,
LOCAL-v1-q3-minimum_radius-5094,3,frozen_baseline,11,362.1266287272727,0.0009330000029876828,11,1.0,3983.392916,True,
LOCAL-v1-q3-minimum_radius-5095,3,frozen_baseline,10,361.7407813,0.0010105830151587725,10,1.0,3617.407813,True,
LOCAL-v1-q3-minimum_radius-5096,3,frozen_baseline,14,287.5027667857143,0.0012705830158665776,14,1.0,4025.038735,True,
LOCAL-v1-q3-minimum_radius-5097,3,frozen_baseline,13,265.93812484615387,0.0011226249625906348,13,1.0,3457.195623,True,
LOCAL-v1-q3-minimum_radius-5098,3,frozen_baseline,16,292.053879875,0.001425374997779727,16,1.0,4672.862078,True,
LOCAL-v1-q3-minimum_radius-5099,3,frozen_baseline,13,304.14029800000003,0.001174542005173862,13,1.0,3953.823874,True,
LOCAL-v1-q3-exactly10_sources-5000,3,frozen_baseline,10,356.97396480000003,0.0009678340284153819,10,1.0,3569.739648,True,
LOCAL-v1-q3-exactly10_sources-5001,3,frozen_baseline,10,330.1749312,0.0010079999919980764,10,1.0,3301.749312,True,
LOCAL-v1-q3-exactly10_sources-5002,3,frozen_baseline,10,377.8864085,0.001086207921616733,10,1.0,3778.864085,True,
LOCAL-v1-q3-exactly10_sources-5003,3,frozen_baseline,10,370.1778396,0.0010589159792289138,10,1.0,3701.778396,True,
LOCAL-v1-q3-exactly10_sources-5004,3,frozen_baseline,10,351.89035939999997,0.0010264170123264194,10,1.0,3518.903594,True,
LOCAL-v1-q3-exactly10_sources-5005,3,frozen_baseline,10,338.461847,0.000992374960333109,10,1.0,3384.61847,True,
LOCAL-v1-q3-exactly10_sources-5006,3,frozen_baseline,10,357.3564163,0.0010911249555647373,10,1.0,3573.564163,True,
LOCAL-v1-q3-exactly10_sources-5007,3,frozen_baseline,10,368.7425564,0.0010430419351905584,10,1.0,3687.425564,True,
LOCAL-v1-q3-exactly10_sources-5008,3,frozen_baseline,10,389.1680662,0.0010329170618206263,10,1.0,3891.680662,True,
LOCAL-v1-q3-exactly10_sources-5009,3,frozen_baseline,10,367.38317470000004,0.0010020839981734753,10,1.0,3673.831747,True,
LOCAL-v1-q3-exactly10_sources-5010,3,frozen_baseline,10,403.36829309999996,0.0010328330099582672,10,1.0,4033.682931,True,
LOCAL-v1-q3-exactly10_sources-5011,3,frozen_baseline,10,379.9065126,0.0011504580033943057,10,1.0,3799.065126,True,
LOCAL-v1-q3-exactly10_sources-5012,3,frozen_baseline,10,354.4180933,0.000927707995288074,10,1.0,3544.180933,True,
LOCAL-v1-q3-exactly10_sources-5013,3,frozen_baseline,10,307.9927146,0.0009724999545142055,10,1.0,3079.927146,True,
LOCAL-v1-q3-exactly10_sources-5014,3,frozen_baseline,10,363.1508272,0.0009543750202283263,10,1.0,3631.508272,True,
LOCAL-v1-q3-exactly10_sources-5015,3,frozen_baseline,10,372.13338899999997,0.0010064160451292992,10,1.0,3721.33389,True,
LOCAL-v1-q3-exactly10_sources-5016,3,frozen_baseline,10,341.2754462,0.0009464999893680215,10,1.0,3412.754462,True,
LOCAL-v1-q3-exactly10_sources-5017,3,frozen_baseline,10,385.9591238,0.0010557910427451134,10,1.0,3859.591238,True,
LOCAL-v1-q3-exactly10_sources-5018,3,frozen_baseline,10,363.76344869999997,0.0010283750016242266,10,1.0,3637.634487,True,
LOCAL-v1-q3-exactly10_sources-5019,3,frozen_baseline,10,353.8799237,0.0010331249795854092,10,1.0,3538.799237,True,
LOCAL-v1-q3-exactly10_sources-5020,3,frozen_baseline,10,372.0136705,0.0011132500367239118,10,1.0,3720.136705,True,
LOCAL-v1-q3-exactly10_sources-5021,3,frozen_baseline,10,375.9256072,0.0011069170432165265,10,1.0,3759.256072,True,
LOCAL-v1-q3-exactly10_sources-5022,3,frozen_baseline,10,367.6788689,0.0010628330055624247,10,1.0,3676.788689,True,
LOCAL-v1-q3-exactly10_sources-5023,3,frozen_baseline,10,360.82144320000003,0.0010426250519230962,10,1.0,3608.214432,True,
LOCAL-v1-q3-exactly10_sources-5024,3,frozen_baseline,10,363.4812641,0.0010908750118687749,10,1.0,3634.812641,True,
LOCAL-v1-q3-exactly10_sources-5025,3,frozen_baseline,10,384.1395777,0.0010371250100433826,10,1.0,3841.395777,True,
LOCAL-v1-q3-exactly10_sources-5026,3,frozen_baseline,10,363.1360869,0.0011309579713270068,10,1.0,3631.360869,True,
LOCAL-v1-q3-exactly10_sources-5027,3,frozen_baseline,10,353.801915,0.0010678749531507492,10,1.0,3538.01915,True,
LOCAL-v1-q3-exactly10_sources-5028,3,frozen_baseline,10,367.7180307,0.0009524999186396599,10,1.0,3677.180307,True,
LOCAL-v1-q3-exactly10_sources-5029,3,frozen_baseline,10,319.5232366,0.0010683749569579959,10,1.0,3195.232366,True,
LOCAL-v1-q3-exactly10_sources-5030,3,frozen_baseline,10,352.1145309,0.0009603339713066816,10,1.0,3521.145309,True,
LOCAL-v1-q3-exactly10_sources-5031,3,frozen_baseline,10,321.35862929999996,0.0010168750304728746,10,1.0,3213.586293,True,
LOCAL-v1-q3-exactly10_sources-5032,3,frozen_baseline,10,342.8254349,0.0009301250101998448,10,1.0,3428.254349,True,
LOCAL-v1-q3-exactly10_sources-5033,3,frozen_baseline,10,349.2339146,0.0009654168970882893,10,1.0,3492.339146,True,
LOCAL-v1-q3-exactly10_sources-5034,3,frozen_baseline,10,312.9661449,0.0010566660203039646,10,1.0,3129.661449,True,
LOCAL-v1-q3-exactly10_sources-5035,3,frozen_baseline,10,392.64589420000004,0.0011811250587925315,10,1.0,3926.458942,True,
LOCAL-v1-q3-exactly10_sources-5036,3,frozen_baseline,10,346.5874662,0.0010230829939246178,10,1.0,3465.874662,True,
LOCAL-v1-q3-exactly10_sources-5037,3,frozen_baseline,10,389.5709703,0.0009588750544935465,10,1.0,3895.709703,True,
LOCAL-v1-q3-exactly10_sources-5038,3,frozen_baseline,10,373.176898,0.0010364591144025326,10,1.0,3731.76898,True,
LOCAL-v1-q3-exactly10_sources-5039,3,frozen_baseline,10,352.9356156,0.0010252919746562839,10,1.0,3529.356156,True,
LOCAL-v1-q3-exactly10_sources-5040,3,frozen_baseline,10,334.8304057,0.0011203750036656857,10,1.0,3348.304057,True,
LOCAL-v1-q3-exactly10_sources-5041,3,frozen_baseline,10,322.5962123,0.0010270000202581286,10,1.0,3225.962123,True,
LOCAL-v1-q3-exactly10_sources-5042,3,frozen_baseline,10,342.69094789999997,0.0011607500491663814,10,1.0,3426.909479,True,
LOCAL-v1-q3-exactly10_sources-5043,3,frozen_baseline,10,333.7456006,0.0010368750663474202,10,1.0,3337.456006,True,
LOCAL-v1-q3-exactly10_sources-5044,3,frozen_baseline,10,362.7028378,0.000986957922577858,10,1.0,3627.028378,True,
LOCAL-v1-q3-exactly10_sources-5045,3,frozen_baseline,10,371.451238,0.0011122080031782389,10,1.0,3714.51238,True,
LOCAL-v1-q3-exactly10_sources-5046,3,frozen_baseline,10,387.867714,0.0009558330057188869,10,1.0,3878.67714,True,
LOCAL-v1-q3-exactly10_sources-5047,3,frozen_baseline,10,376.4498119,0.0010213329223915935,10,1.0,3764.498119,True,
LOCAL-v1-q3-exactly10_sources-5048,3,frozen_baseline,10,341.9431667,0.0010008750250563025,10,1.0,3419.431667,True,
LOCAL-v1-q3-exactly10_sources-5049,3,frozen_baseline,10,355.943662,0.00108233408536762,10,1.0,3559.43662,True,
LOCAL-v1-q3-exactly10_sources-5050,3,frozen_baseline,10,334.2026735,0.0010176659561693668,10,1.0,3342.026735,True,
LOCAL-v1-q3-exactly10_sources-5051,3,frozen_baseline,10,449.1619164,0.0010719579877331853,10,1.0,4491.619164,True,
LOCAL-v1-q3-exactly10_sources-5052,3,frozen_baseline,10,383.724313,0.0011311249108985066,10,1.0,3837.24313,True,
LOCAL-v1-q3-exactly10_sources-5053,3,frozen_baseline,10,371.3141865,0.00120749999769032,10,1.0,3713.141865,True,
LOCAL-v1-q3-exactly10_sources-5054,3,frozen_baseline,10,346.7722632,0.001111541991122067,10,1.0,3467.722632,True,
LOCAL-v1-q3-exactly10_sources-5055,3,frozen_baseline,10,345.5441186,0.0009760409593582153,10,1.0,3455.441186,True,
LOCAL-v1-q3-exactly10_sources-5056,3,frozen_baseline,10,367.1556533,0.0010363329201936722,10,1.0,3671.556533,True,
LOCAL-v1-q3-exactly10_sources-5057,3,frozen_baseline,10,349.9008124,0.001101000001654029,10,1.0,3499.008124,True,
LOCAL-v1-q3-exactly10_sources-5058,3,frozen_baseline,10,346.38800200000003,0.0011041249381378293,10,1.0,3463.88002,True,
LOCAL-v1-q3-exactly10_sources-5059,3,frozen_baseline,10,342.5745958,0.0010696669341996312,10,1.0,3425.745958,True,
LOCAL-v1-q3-exactly10_sources-5060,3,frozen_baseline,10,336.745658,0.0010525420075282454,10,1.0,3367.45658,True,
LOCAL-v1-q3-exactly10_sources-5061,3,frozen_baseline,10,342.915557,0.0010787500068545341,10,1.0,3429.15557,True,
LOCAL-v1-q3-exactly10_sources-5062,3,frozen_baseline,10,394.9475473,0.0009534170385450125,10,1.0,3949.475473,True,
LOCAL-v1-q3-exactly10_sources-5063,3,frozen_baseline,10,372.0240296,0.0009690839797258377,10,1.0,3720.240296,True,
LOCAL-v1-q3-exactly10_sources-5064,3,frozen_baseline,10,365.4539198,0.001154207973740995,10,1.0,3654.539198,True,
LOCAL-v1-q3-exactly10_sources-5065,3,frozen_baseline,10,348.5659578,0.0010489580454304814,10,1.0,3485.659578,True,
LOCAL-v1-q3-exactly10_sources-5066,3,frozen_baseline,10,334.9132881,0.0010343330213800073,10,1.0,3349.132881,True,
LOCAL-v1-q3-exactly10_sources-5067,3,frozen_baseline,10,398.3257098,0.0011441670358181,10,1.0,3983.257098,True,
LOCAL-v1-q3-exactly10_sources-5068,3,frozen_baseline,10,368.2242073,0.001065292046405375,10,1.0,3682.242073,True,
LOCAL-v1-q3-exactly10_sources-5069,3,frozen_baseline,10,358.46449590000003,0.0010218750685453415,10,1.0,3584.644959,True,
LOCAL-v1-q3-exactly10_sources-5070,3,frozen_baseline,10,358.001403,0.001194374985061586,10,1.0,3580.01403,True,
LOCAL-v1-q3-exactly10_sources-5071,3,frozen_baseline,10,346.34196149999997,0.0009672499727457762,10,1.0,3463.419615,True,
LOCAL-v1-q3-exactly10_sources-5072,3,frozen_baseline,10,368.59173300000003,0.0011462499387562275,10,1.0,3685.91733,True,
LOCAL-v1-q3-exactly10_sources-5073,3,frozen_baseline,10,366.8441139,0.0010876670712605119,10,1.0,3668.441139,True,
LOCAL-v1-q3-exactly10_sources-5074,3,frozen_baseline,10,354.7625645,0.0010912499856203794,10,1.0,3547.625645,True,
LOCAL-v1-q3-exactly10_sources-5075,3,frozen_baseline,10,394.7060226,0.0010961249936372042,10,1.0,3947.060226,True,
LOCAL-v1-q3-exactly10_sources-5076,3,frozen_baseline,10,376.49026749999996,0.0011225830530747771,10,1.0,3764.902675,True,
LOCAL-v1-q3-exactly10_sources-5077,3,frozen_baseline,10,349.2240925,0.0010814169654622674,10,1.0,3492.240925,True,
LOCAL-v1-q3-exactly10_sources-5078,3,frozen_baseline,10,363.1657865,0.0011838750215247273,10,1.0,3631.657865,True,
LOCAL-v1-q3-exactly10_sources-5079,3,frozen_baseline,10,356.76411229999997,0.0011232499964535236,10,1.0,3567.641123,True,
LOCAL-v1-q3-exactly10_sources-5080,3,frozen_baseline,10,331.9749026,0.0009603750659152865,10,1.0,3319.749026,True,
LOCAL-v1-q3-exactly10_sources-5081,3,frozen_baseline,10,333.9376972,0.0010966249974444509,10,1.0,3339.376972,True,
LOCAL-v1-q3-exactly10_sources-5082,3,frozen_baseline,10,388.21425239999996,0.00114483293145895,10,1.0,3882.142524,True,
LOCAL-v1-q3-exactly10_sources-5083,3,frozen_baseline,10,344.1869115,0.0010105420369654894,10,1.0,3441.869115,True,
LOCAL-v1-q3-exactly10_sources-5084,3,frozen_baseline,10,314.7198985,0.0010278329718858004,10,1.0,3147.198985,True,
LOCAL-v1-q3-exactly10_sources-5085,3,frozen_baseline,10,339.9422747,0.00097287492826581,10,1.0,3399.422747,True,
LOCAL-v1-q3-exactly10_sources-5086,3,frozen_baseline,10,341.85420949999997,0.0010157499928027391,10,1.0,3418.542095,True,
LOCAL-v1-q3-exactly10_sources-5087,3,frozen_baseline,10,391.1115972,0.0011812909506261349,10,1.0,3911.115972,True,
LOCAL-v1-q3-exactly10_sources-5088,3,frozen_baseline,10,324.2446214,0.0009933749679476023,10,1.0,3242.446214,True,
LOCAL-v1-q3-exactly10_sources-5089,3,frozen_baseline,10,323.74907939999997,0.0009752499172464013,10,1.0,3237.490794,True,
LOCAL-v1-q3-exactly10_sources-5090,3,frozen_baseline,10,395.9105654,0.0010867080418393016,10,1.0,3959.105654,True,
LOCAL-v1-q3-exactly10_sources-5091,3,frozen_baseline,10,335.26649299999997,0.0010010419646278024,10,1.0,3352.66493,True,
LOCAL-v1-q3-exactly10_sources-5092,3,frozen_baseline,10,348.5013468,0.0010689579648897052,10,1.0,3485.013468,True,
LOCAL-v1-q3-exactly10_sources-5093,3,frozen_baseline,10,351.2377059,0.0010463329963386059,10,1.0,3512.377059,True,
LOCAL-v1-q3-exactly10_sources-5094,3,frozen_baseline,10,382.0860657,0.0011093749199062586,10,1.0,3820.860657,True,
LOCAL-v1-q3-exactly10_sources-5095,3,frozen_baseline,10,322.5870367,0.001116375089623034,10,1.0,3225.870367,True,
LOCAL-v1-q3-exactly10_sources-5096,3,frozen_baseline,10,392.9929065,0.0010342500172555447,10,1.0,3929.929065,True,
LOCAL-v1-q3-exactly10_sources-5097,3,frozen_baseline,10,380.25699180000004,0.0010613750200718641,10,1.0,3802.569918,True,
LOCAL-v1-q3-exactly10_sources-5098,3,frozen_baseline,10,347.796915,0.0009656250476837158,10,1.0,3477.96915,True,
LOCAL-v1-q3-exactly10_sources-5099,3,frozen_baseline,10,357.79986399999996,0.0011832080781459808,10,1.0,3577.99864,True,
LOCAL-v1-q3-exactly16_sources-5000,3,frozen_baseline,16,282.9764535625,0.0015517080901190639,16,1.0,4527.623257,True,
LOCAL-v1-q3-exactly16_sources-5001,3,frozen_baseline,16,242.701398875,0.0015724580734968185,16,1.0,3883.222382,True,
LOCAL-v1-q3-exactly16_sources-5002,3,frozen_baseline,16,250.5253479375,0.0013611669419333339,16,1.0,4008.405567,True,
LOCAL-v1-q3-exactly16_sources-5003,3,frozen_baseline,16,240.5984198125,0.0014872089959681034,16,1.0,3849.574717,True,
LOCAL-v1-q3-exactly16_sources-5004,3,frozen_baseline,16,257.30547975,0.0015200000489130616,16,1.0,4116.887676,True,
LOCAL-v1-q3-exactly16_sources-5005,3,frozen_baseline,16,252.6656855,0.001695082988590002,16,1.0,4042.650968,True,
LOCAL-v1-q3-exactly16_sources-5006,3,frozen_baseline,16,279.74379075,0.0015616660239174962,16,1.0,4475.900652,True,
LOCAL-v1-q3-exactly16_sources-5007,3,frozen_baseline,16,249.6440319375,0.0014785840176045895,16,1.0,3994.304511,True,
LOCAL-v1-q3-exactly16_sources-5008,3,frozen_baseline,16,244.2223628125,0.0016134158940985799,16,1.0,3907.557805,True,
LOCAL-v1-q3-exactly16_sources-5009,3,frozen_baseline,16,248.0629074375,0.0014896669890731573,16,1.0,3969.006519,True,
LOCAL-v1-q3-exactly16_sources-5010,3,frozen_baseline,16,259.3008236875,0.0015671250876039267,16,1.0,4148.813179,True,
LOCAL-v1-q3-exactly16_sources-5011,3,frozen_baseline,16,277.23241325,0.0014563750009983778,16,1.0,4435.718612,True,
LOCAL-v1-q3-exactly16_sources-5012,3,frozen_baseline,16,244.56860275,0.0015617499593645334,16,1.0,3913.097644,True,
LOCAL-v1-q3-exactly16_sources-5013,3,frozen_baseline,16,260.721391125,0.001536083989776671,16,1.0,4171.542258,True,
LOCAL-v1-q3-exactly16_sources-5014,3,frozen_baseline,16,250.85045825,0.0015220839995890856,16,1.0,4013.607332,True,
LOCAL-v1-q3-exactly16_sources-5015,3,frozen_baseline,16,267.2309790625,0.001518749981187284,16,1.0,4275.695665,True,
LOCAL-v1-q3-exactly16_sources-5016,3,frozen_baseline,16,256.052974875,0.0015860829735174775,16,1.0,4096.847598,True,
LOCAL-v1-q3-exactly16_sources-5017,3,frozen_baseline,16,256.6807231875,0.0013516659382730722,16,1.0,4106.891571,True,
LOCAL-v1-q3-exactly16_sources-5018,3,frozen_baseline,16,296.99508575,0.0015297499485313892,16,1.0,4751.921372,True,
LOCAL-v1-q3-exactly16_sources-5019,3,frozen_baseline,16,283.2683320625,0.0013631669571623206,16,1.0,4532.293313,True,
LOCAL-v1-q3-exactly16_sources-5020,3,frozen_baseline,16,266.0172461875,0.0014809999847784638,16,1.0,4256.275939,True,
LOCAL-v1-q3-exactly16_sources-5021,3,frozen_baseline,16,272.2531525625,0.0015424999874085188,16,1.0,4356.050441,True,
LOCAL-v1-q3-exactly16_sources-5022,3,frozen_baseline,16,268.70228025,0.0014729590620845556,16,1.0,4299.236484,True,
LOCAL-v1-q3-exactly16_sources-5023,3,frozen_baseline,16,226.11858025,0.0013411249965429306,16,1.0,3617.897284,True,
LOCAL-v1-q3-exactly16_sources-5024,3,frozen_baseline,16,268.9887669375,0.001674833009019494,16,1.0,4303.820271,True,
LOCAL-v1-q3-exactly16_sources-5025,3,frozen_baseline,16,266.0792206875,0.0015412080101668835,16,1.0,4257.267531,True,
LOCAL-v1-q3-exactly16_sources-5026,3,frozen_baseline,16,299.5751114375,0.0016110000433400273,16,1.0,4793.201783,True,
LOCAL-v1-q3-exactly16_sources-5027,3,frozen_baseline,16,232.5955356875,0.0014938750537112355,16,1.0,3721.528571,True,
LOCAL-v1-q3-exactly16_sources-5028,3,frozen_baseline,16,265.441636875,0.0015548750525340438,16,1.0,4247.06619,True,
LOCAL-v1-q3-exactly16_sources-5029,3,frozen_baseline,16,250.7337781875,0.0014832500601187348,16,1.0,4011.740451,True,
LOCAL-v1-q3-exactly16_sources-5030,3,frozen_baseline,16,253.46435675,0.00404608401004225,16,1.0,4055.429708,True,
LOCAL-v1-q3-exactly16_sources-5031,3,frozen_baseline,16,260.85283825,0.001629207981750369,16,1.0,4173.645412,True,
LOCAL-v1-q3-exactly16_sources-5032,3,frozen_baseline,16,288.16257325,0.0017417080234736204,16,1.0,4610.601172,True,
LOCAL-v1-q3-exactly16_sources-5033,3,frozen_baseline,16,249.716264625,0.001402541995048523,16,1.0,3995.460234,True,
LOCAL-v1-q3-exactly16_sources-5034,3,frozen_baseline,16,253.77811075,0.0016302919248118997,16,1.0,4060.449772,True,
LOCAL-v1-q3-exactly16_sources-5035,3,frozen_baseline,16,285.7722114375,0.0015702910022810102,16,1.0,4572.355383,True,
LOCAL-v1-q3-exactly16_sources-5036,3,frozen_baseline,16,241.2167435625,0.001415250007994473,16,1.0,3859.467897,True,
LOCAL-v1-q3-exactly16_sources-5037,3,frozen_baseline,16,241.8761270625,0.0014899999368935823,16,1.0,3870.018033,True,
LOCAL-v1-q3-exactly16_sources-5038,3,frozen_baseline,16,275.48420675,0.0015531660756096244,16,1.0,4407.747308,True,
LOCAL-v1-q3-exactly16_sources-5039,3,frozen_baseline,16,261.104684,0.0014095830265432596,16,1.0,4177.674944,True,
LOCAL-v1-q3-exactly16_sources-5040,3,frozen_baseline,16,279.3794929375,0.0014034999767318368,16,1.0,4470.071887,True,
LOCAL-v1-q3-exactly16_sources-5041,3,frozen_baseline,16,255.053448375,0.001477541052736342,16,1.0,4080.855174,True,
LOCAL-v1-q3-exactly16_sources-5042,3,frozen_baseline,16,259.972884625,0.0015038750134408474,16,1.0,4159.566154,True,
LOCAL-v1-q3-exactly16_sources-5043,3,frozen_baseline,16,248.3639508125,0.001629916951060295,16,1.0,3973.823213,True,
LOCAL-v1-q3-exactly16_sources-5044,3,frozen_baseline,16,235.5035523125,0.0014174580574035645,16,1.0,3768.056837,True,
LOCAL-v1-q3-exactly16_sources-5045,3,frozen_baseline,16,256.9794864375,0.0016624999698251486,16,1.0,4111.671783,True,
LOCAL-v1-q3-exactly16_sources-5046,3,frozen_baseline,16,275.5745915,0.0015152919804677367,16,1.0,4409.193464,True,
LOCAL-v1-q3-exactly16_sources-5047,3,frozen_baseline,16,230.7874636875,0.0014493330381810665,16,1.0,3692.599419,True,
LOCAL-v1-q3-exactly16_sources-5048,3,frozen_baseline,16,251.648514875,0.0015443750889971852,16,1.0,4026.376238,True,
LOCAL-v1-q3-exactly16_sources-5049,3,frozen_baseline,16,257.3075888125,0.0015707920538261533,16,1.0,4116.921421,True,
LOCAL-v1-q3-exactly16_sources-5050,3,frozen_baseline,16,248.2239980625,0.001470666960813105,16,1.0,3971.583969,True,
LOCAL-v1-q3-exactly16_sources-5051,3,frozen_baseline,16,258.601975625,0.0015665000537410378,16,1.0,4137.63161,True,
LOCAL-v1-q3-exactly16_sources-5052,3,frozen_baseline,16,272.8621143125,0.0014835839392617345,16,1.0,4365.793829,True,
LOCAL-v1-q3-exactly16_sources-5053,3,frozen_baseline,16,252.2673453125,0.0013469590339809656,16,1.0,4036.277525,True,
LOCAL-v1-q3-exactly16_sources-5054,3,frozen_baseline,16,262.790193,0.0014185409527271986,16,1.0,4204.643088,True,
LOCAL-v1-q3-exactly16_sources-5055,3,frozen_baseline,16,255.49022775,0.001437583938241005,16,1.0,4087.843644,True,
LOCAL-v1-q3-exactly16_sources-5056,3,frozen_baseline,16,244.18355925,0.001485500019043684,16,1.0,3906.936948,True,
LOCAL-v1-q3-exactly16_sources-5057,3,frozen_baseline,16,251.6540956875,0.0016374168917536736,16,1.0,4026.465531,True,
LOCAL-v1-q3-exactly16_sources-5058,3,frozen_baseline,16,211.573409875,0.0013010420370846987,16,1.0,3385.174558,True,
LOCAL-v1-q3-exactly16_sources-5059,3,frozen_baseline,16,268.419886,0.001430041971616447,16,1.0,4294.718176,True,
LOCAL-v1-q3-exactly16_sources-5060,3,frozen_baseline,16,239.7427771875,0.0014835409820079803,16,1.0,3835.884435,True,
LOCAL-v1-q3-exactly16_sources-5061,3,frozen_baseline,16,297.62277375,0.001495208009146154,16,1.0,4761.96438,True,
LOCAL-v1-q3-exactly16_sources-5062,3,frozen_baseline,16,249.1404301875,0.0013197920052334666,16,1.0,3986.246883,True,
LOCAL-v1-q3-exactly16_sources-5063,3,frozen_baseline,16,259.7369274375,0.0014807910192757845,16,1.0,4155.790839,True,
LOCAL-v1-q3-exactly16_sources-5064,3,frozen_baseline,16,275.726359125,0.0014838749775663018,16,1.0,4411.621746,True,
LOCAL-v1-q3-exactly16_sources-5065,3,frozen_baseline,16,246.4867304375,0.001411916920915246,16,1.0,3943.787687,True,
LOCAL-v1-q3-exactly16_sources-5066,3,frozen_baseline,16,263.5460693125,0.0014001249801367521,16,1.0,4216.737109,True,
LOCAL-v1-q3-exactly16_sources-5067,3,frozen_baseline,16,267.5560099375,0.001662166090682149,16,1.0,4280.896159,True,
LOCAL-v1-q3-exactly16_sources-5068,3,frozen_baseline,16,270.5865595,0.0015390829648822546,16,1.0,4329.384952,True,
LOCAL-v1-q3-exactly16_sources-5069,3,frozen_baseline,16,254.7702769375,0.001532917027361691,16,1.0,4076.324431,True,
