case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-cell50_shared_field-5019,4,frozen_baseline,11,625.9788635454545,0.017854249919764698,11,1.0,6885.767499,True,
LOCAL-v1-q4-cell50_shared_field-5020,4,frozen_baseline,16,438.8621660625,0.017008166993036866,16,1.0,7021.794657,True,
LOCAL-v1-q4-cell50_shared_field-5021,4,frozen_baseline,14,618.6978060714285,0.018519124947488308,14,1.0,8661.769285,True,
LOCAL-v1-q4-cell50_shared_field-5022,4,frozen_baseline,14,586.5506466428571,0.020033375010825694,14,1.0,8211.709053,True,
LOCAL-v1-q4-cell50_shared_field-5023,4,frozen_baseline,15,465.6886880666667,0.02047687501180917,15,1.0,6985.330321,True,
LOCAL-v1-q4-cell50_shared_field-5024,4,frozen_baseline,13,488.75242623076923,0.01600624993443489,13,1.0,6353.781541,True,
LOCAL-v1-q4-cell50_shared_field-5025,4,frozen_baseline,12,610.9026723333333,0.01951979100704193,12,1.0,7330.832068,True,
LOCAL-v1-q4-cell50_shared_field-5026,4,frozen_baseline,15,422.0555864666667,0.01966758305206895,15,1.0,6330.833797,True,
LOCAL-v1-q4-cell50_shared_field-5027,4,frozen_baseline,11,590.4071237272727,0.018108334043063223,11,1.0,6494.478361,True,
LOCAL-v1-q4-cell50_shared_field-5028,4,frozen_baseline,10,679.6411544,0.016248833038844168,10,1.0,6796.411544,True,
LOCAL-v1-q4-cell50_shared_field-5029,4,frozen_baseline,11,766.1139967272727,0.016563667100854218,11,1.0,8427.253964,True,
LOCAL-v1-q4-cell50_shared_field-5030,4,frozen_baseline,12,606.6619221666666,0.01821795804426074,12,1.0,7279.943066,True,
LOCAL-v1-q4-cell50_shared_field-5031,4,frozen_baseline,15,530.4760190000001,0.020104292081668973,15,1.0,7957.140285,True,
LOCAL-v1-q4-cell50_shared_field-5032,4,frozen_baseline,11,553.585993090909,0.017995834001339972,11,1.0,6089.445924,True,
LOCAL-v1-q4-cell50_shared_field-5033,4,frozen_baseline,14,446.3836253571429,0.01919237500987947,14,1.0,6249.370755,True,
LOCAL-v1-q4-cell50_shared_field-5034,4,frozen_baseline,16,515.2782173125,0.020331458072178066,16,1.0,8244.451477,True,
LOCAL-v1-q4-cell50_shared_field-5035,4,frozen_baseline,10,733.3430007,0.014992790995165706,10,1.0,7333.430007,True,
LOCAL-v1-q4-cell50_shared_field-5036,4,frozen_baseline,15,514.4879251333333,0.01819641701877117,15,1.0,7717.318877,True,
LOCAL-v1-q4-cell50_shared_field-5037,4,frozen_baseline,15,497.20595073333334,0.022007749998010695,15,1.0,7458.089261,True,
LOCAL-v1-q4-cell50_shared_field-5038,4,frozen_baseline,16,467.2345816875,0.01824991696048528,16,1.0,7475.753307,True,
LOCAL-v1-q4-cell50_shared_field-5039,4,frozen_baseline,10,680.2447341,0.017404875019565225,10,1.0,6802.447341,True,
LOCAL-v1-q4-cell50_shared_field-5040,4,frozen_baseline,15,428.7294799333333,0.01808933401480317,15,1.0,6430.942199,True,
LOCAL-v1-q4-cell50_shared_field-5041,4,frozen_baseline,15,504.8252174,0.02070337499026209,15,1.0,7572.378261,True,
LOCAL-v1-q4-cell50_shared_field-5042,4,frozen_baseline,11,869.3967358181818,0.01734124997165054,11,1.0,9563.364094,True,
LOCAL-v1-q4-cell50_shared_field-5043,4,frozen_baseline,12,562.9313975833334,0.017962582991458476,12,1.0,6755.176771,True,
LOCAL-v1-q4-cell50_shared_field-5044,4,frozen_baseline,11,662.3189646363636,0.016644792049191892,11,1.0,7285.508611,True,
LOCAL-v1-q4-cell50_shared_field-5045,4,frozen_baseline,11,571.8946372727273,0.014748708112165332,11,1.0,6290.84101,True,
LOCAL-v1-q4-cell50_shared_field-5046,4,frozen_baseline,10,661.8777779,0.01795854198280722,10,1.0,6618.777779,True,
LOCAL-v1-q4-cell50_shared_field-5047,4,frozen_baseline,16,394.3123415625,0.022577333031222224,16,1.0,6308.997465,True,
LOCAL-v1-q4-cell50_shared_field-5048,4,frozen_baseline,12,565.9356354166667,0.015064917039126158,12,1.0,6791.227625,True,
LOCAL-v1-q4-cell50_shared_field-5049,4,frozen_baseline,10,738.9152334,0.018013791064731777,10,1.0,7389.152334,True,
LOCAL-v1-q4-cell50_shared_field-5050,4,frozen_baseline,15,471.29673526666664,0.019802624941803515,15,1.0,7069.451029,True,
LOCAL-v1-q4-cell50_shared_field-5051,4,frozen_baseline,11,632.5333436363636,0.015282833948731422,11,1.0,6957.86678,True,
LOCAL-v1-q4-cell50_shared_field-5052,4,frozen_baseline,13,480.95671223076926,0.019611709052696824,13,1.0,6252.437259,True,
LOCAL-v1-q4-cell50_shared_field-5053,4,frozen_baseline,16,413.4444308125,0.019616374978795648,16,1.0,6615.110893,True,
LOCAL-v1-q4-cell50_shared_field-5054,4,frozen_baseline,16,423.52921875,0.020394708961248398,16,1.0,6776.4675,True,
LOCAL-v1-q4-cell50_shared_field-5055,4,frozen_baseline,12,646.1345244166666,0.014531542081385851,12,1.0,7753.614293,True,
LOCAL-v1-q4-cell50_shared_field-5056,4,frozen_baseline,13,514.9001728461539,0.0164715830469504,13,1.0,6693.702247,True,
LOCAL-v1-q4-cell50_shared_field-5057,4,frozen_baseline,13,513.7073801538462,0.014696207945235074,13,1.0,6678.195942,True,
LOCAL-v1-q4-cell50_shared_field-5058,4,frozen_baseline,14,450.9923749285714,0.017904542037285864,14,1.0,6313.893249,True,
LOCAL-v1-q4-cell50_shared_field-5059,4,frozen_baseline,12,534.5488618333333,0.018429667106829584,12,1.0,6414.586342,True,
LOCAL-v1-q4-cell50_shared_field-5060,4,frozen_baseline,11,633.1513809090909,0.020762374973855913,11,1.0,6964.66519,True,
LOCAL-v1-q4-cell50_shared_field-5061,4,frozen_baseline,13,709.0765662307692,0.017545790993608534,13,1.0,9217.995361,True,
LOCAL-v1-q4-cell50_shared_field-5062,4,frozen_baseline,16,633.2188709375,0.022046083002351224,16,1.0,10131.501935,True,
LOCAL-v1-q4-cell50_shared_field-5063,4,frozen_baseline,15,411.02873246666667,0.021635166951455176,15,1.0,6165.430987,True,
LOCAL-v1-q4-cell50_shared_field-5064,4,frozen_baseline,13,521.4249236153846,0.018297708011232316,13,1.0,6778.524007,True,
LOCAL-v1-q4-cell50_shared_field-5065,4,frozen_baseline,12,621.3949868333333,0.01588900003116578,12,1.0,7456.739842,True,
LOCAL-v1-q4-cell50_shared_field-5066,4,frozen_baseline,10,646.3892019,0.016924792085774243,10,1.0,6463.892019,True,
LOCAL-v1-q4-cell50_shared_field-5067,4,frozen_baseline,16,438.2031735625,0.02078529098071158,16,1.0,7011.250777,True,
LOCAL-v1-q4-cell50_shared_field-5068,4,frozen_baseline,13,554.3052991538461,0.019307791022583842,13,1.0,7205.968889,True,
LOCAL-v1-q4-cell50_shared_field-5069,4,frozen_baseline,14,540.9984721428572,0.020178625010885298,14,1.0,7573.97861,True,
LOCAL-v1-q4-cell50_shared_field-5070,4,frozen_baseline,12,543.2916198333334,0.016674833022989333,12,1.0,6519.499438,True,
LOCAL-v1-q4-cell50_shared_field-5071,4,frozen_baseline,12,563.6255046666666,0.01969066692981869,12,1.0,6763.506056,True,
LOCAL-v1-q4-cell50_shared_field-5072,4,frozen_baseline,15,521.976257,0.014814041904173791,15,1.0,7829.643855,True,
LOCAL-v1-q4-cell50_shared_field-5073,4,frozen_baseline,10,621.0040271,0.01737274997867644,10,1.0,6210.040271,True,
LOCAL-v1-q4-cell50_shared_field-5074,4,frozen_baseline,16,414.0610250625,0.021252249949611723,16,1.0,6624.976401,True,
LOCAL-v1-q4-cell50_shared_field-5075,4,frozen_baseline,15,448.4154791333333,0.017726791091263294,15,1.0,6726.232187,True,
LOCAL-v1-q4-cell50_shared_field-5076,4,frozen_baseline,12,584.2169807500001,0.022700582980178297,12,1.0,7010.603769,True,
LOCAL-v1-q4-cell50_shared_field-5077,4,frozen_baseline,14,561.0806693571428,0.018650416051968932,14,1.0,7855.129371,True,
LOCAL-v1-q4-cell50_shared_field-5078,4,frozen_baseline,13,512.2171202307692,0.018844333011657,13,1.0,6658.822563,True,
LOCAL-v1-q4-cell50_shared_field-5079,4,frozen_baseline,10,646.6934376,0.014420665916986763,10,1.0,6466.934376,True,
LOCAL-v1-q4-cell50_shared_field-5080,4,frozen_baseline,10,943.6374167,0.017199791967868805,10,1.0,9436.374167,True,
LOCAL-v1-q4-cell50_shared_field-5081,4,frozen_baseline,16,460.8826765,0.018809833098202944,16,1.0,7374.122824,True,
LOCAL-v1-q4-cell50_shared_field-5082,4,frozen_baseline,13,537.0607133846154,0.016245209029875696,13,1.0,6981.789274,True,
LOCAL-v1-q4-cell50_shared_field-5083,4,frozen_baseline,13,508.3174240769231,0.020572250010445714,13,1.0,6608.126513,True,
LOCAL-v1-q4-cell50_shared_field-5084,4,frozen_baseline,14,641.697263857143,0.01825891702901572,14,1.0,8983.761694,True,
LOCAL-v1-q4-cell50_shared_field-5085,4,frozen_baseline,15,416.7422158,0.019484209013171494,15,1.0,6251.133237,True,
LOCAL-v1-q4-cell50_shared_field-5086,4,frozen_baseline,12,878.2281761666667,0.022877374896779656,12,1.0,10538.738114,True,
LOCAL-v1-q4-cell50_shared_field-5087,4,frozen_baseline,13,523.5887595384615,0.016725666006095707,13,1.0,6806.653874,True,
LOCAL-v1-q4-cell50_shared_field-5088,4,frozen_baseline,16,648.9630684375,0.02221491700038314,16,1.0,10383.409095,True,
LOCAL-v1-q4-cell50_shared_field-5089,4,frozen_baseline,15,405.7587382666667,0.020109541015699506,15,1.0,6086.381074,True,
LOCAL-v1-q4-cell50_shared_field-5090,4,frozen_baseline,14,461.8008814285714,0.015383084071800113,14,1.0,6465.21234,True,
LOCAL-v1-q4-cell50_shared_field-5091,4,frozen_baseline,12,573.7406110000001,0.015937959076836705,12,1.0,6884.887332,True,
LOCAL-v1-q4-cell50_shared_field-5092,4,frozen_baseline,11,569.6138924545454,0.018814750015735626,11,1.0,6265.752817,True,
LOCAL-v1-q4-cell50_shared_field-5093,4,frozen_baseline,15,568.135729,0.016623832983896136,15,1.0,8522.035935,True,
LOCAL-v1-q4-cell50_shared_field-5094,4,frozen_baseline,11,634.715260909091,0.014814166002906859,11,1.0,6981.86787,True,
LOCAL-v1-q4-cell50_shared_field-5095,4,frozen_baseline,10,720.5779805,0.018255625036545098,10,1.0,7205.779805,True,
LOCAL-v1-q4-cell50_shared_field-5096,4,frozen_baseline,14,479.2077075714286,0.020949792000465095,14,1.0,6708.907906,True,
LOCAL-v1-q4-cell50_shared_field-5097,4,frozen_baseline,13,552.864984,0.019456916954368353,13,1.0,7187.244792,True,
LOCAL-v1-q4-cell50_shared_field-5098,4,frozen_baseline,16,416.890602375,0.019158666022121906,16,1.0,6670.249638,True,
LOCAL-v1-q4-cell50_shared_field-5099,4,frozen_baseline,13,650.5567092307693,0.019026124966330826,13,1.0,8457.23722,True,
LOCAL-v1-q4-cell500_shared_field-5000,4,frozen_baseline,11,585.9050421818182,0.01858262496534735,11,1.0,6444.955464,True,
LOCAL-v1-q4-cell500_shared_field-5001,4,frozen_baseline,14,543.4643184285715,0.018179332953877747,14,1.0,7608.500458,True,
LOCAL-v1-q4-cell500_shared_field-5002,4,frozen_baseline,15,448.5853944,0.015377750038169324,15,1.0,6728.780916,True,
LOCAL-v1-q4-cell500_shared_field-5003,4,frozen_baseline,11,616.440316,0.016413374920375645,11,1.0,6780.843476,True,
LOCAL-v1-q4-cell500_shared_field-5004,4,frozen_baseline,12,523.3238273333333,0.01817983400542289,12,1.0,6279.885928,True,
LOCAL-v1-q4-cell500_shared_field-5005,4,frozen_baseline,11,566.6793182727273,0.020459707942791283,11,1.0,6233.472501,True,
LOCAL-v1-q4-cell500_shared_field-5006,4,frozen_baseline,11,723.1248604545455,0.017928167013451457,11,1.0,7954.373465,True,
LOCAL-v1-q4-cell500_shared_field-5007,4,frozen_baseline,11,613.4991341818181,0.02239375002682209,11,1.0,6748.490476,True,
LOCAL-v1-q4-cell500_shared_field-5008,4,frozen_baseline,10,706.0138018,0.019394875038415194,10,1.0,7060.138018,True,
LOCAL-v1-q4-cell500_shared_field-5009,4,frozen_baseline,14,464.1890697142857,0.021750334068201482,14,1.0,6498.646976,True,
LOCAL-v1-q4-cell500_shared_field-5010,4,frozen_baseline,12,531.6905370833333,0.019552209065295756,12,1.0,6380.286445,True,
LOCAL-v1-q4-cell500_shared_field-5011,4,frozen_baseline,15,449.60753013333334,0.018388292053714395,15,1.0,6744.112952,True,
LOCAL-v1-q4-cell500_shared_field-5012,4,frozen_baseline,10,628.8218801,0.01436845795251429,10,1.0,6288.218801,True,
LOCAL-v1-q4-cell500_shared_field-5013,4,frozen_baseline,12,581.4079363333334,0.015075832954607904,12,1.0,6976.895236,True,
LOCAL-v1-q4-cell500_shared_field-5014,4,frozen_baseline,11,719.3817533636364,0.017509625060483813,11,1.0,7913.199287,True,
LOCAL-v1-q4-cell500_shared_field-5015,4,frozen_baseline,12,525.13307175,0.019186540972441435,12,1.0,6301.596861,True,
LOCAL-v1-q4-cell500_shared_field-5016,4,frozen_baseline,16,408.2884941875,0.019102332997135818,16,1.0,6532.615907,True,
LOCAL-v1-q4-cell500_shared_field-5017,4,frozen_baseline,15,524.9853972,0.01775395800359547,15,1.0,7874.780958,True,
LOCAL-v1-q4-cell500_shared_field-5018,4,frozen_baseline,10,835.8679491999999,0.015875375014729798,10,1.0,8358.679492,True,
LOCAL-v1-q4-cell500_shared_field-5019,4,frozen_baseline,11,628.7466505454545,0.017810208024457097,11,1.0,6916.213156,True,
LOCAL-v1-q4-cell500_shared_field-5020,4,frozen_baseline,16,466.9563771875,0.016728458926081657,16,1.0,7471.302035,True,
LOCAL-v1-q4-cell500_shared_field-5021,4,frozen_baseline,14,834.1593797857142,0.01844149990938604,14,1.0,11678.231317,True,
LOCAL-v1-q4-cell500_shared_field-5022,4,frozen_baseline,14,679.1633935714286,0.015644541941583157,14,1.0,9508.28751,True,
LOCAL-v1-q4-cell500_shared_field-5023,4,frozen_baseline,15,446.32578593333335,0.020856749964877963,15,1.0,6694.886789,True,
LOCAL-v1-q4-cell500_shared_field-5024,4,frozen_baseline,13,488.2027199230769,0.016096333973109722,13,1.0,6346.635359,True,
LOCAL-v1-q4-cell500_shared_field-5025,4,frozen_baseline,12,595.1547314166667,0.0196352080674842,12,1.0,7141.856777,True,
LOCAL-v1-q4-cell500_shared_field-5026,4,frozen_baseline,15,419.64132866666665,0.019442417076788843,15,1.0,6294.61993,True,
LOCAL-v1-q4-cell500_shared_field-5027,4,frozen_baseline,11,637.7639642727273,0.018394167069345713,11,1.0,7015.403607,True,
LOCAL-v1-q4-cell500_shared_field-5028,4,frozen_baseline,10,679.8942989999999,0.016215582960285246,10,1.0,6798.94299,True,
LOCAL-v1-q4-cell500_shared_field-5029,4,frozen_baseline,11,681.9885876363637,0.016562832985073328,11,1.0,7501.874464,True,
LOCAL-v1-q4-cell500_shared_field-5030,4,frozen_baseline,12,564.2133243333334,0.01839329209178686,12,1.0,6770.559892,True,
LOCAL-v1-q4-cell500_shared_field-5031,4,frozen_baseline,15,568.0986792,0.019987332983873785,15,1.0,8521.480188,True,
LOCAL-v1-q4-cell500_shared_field-5032,4,frozen_baseline,11,558.5027721818182,0.018074958003126085,11,1.0,6143.530494,True,
LOCAL-v1-q4-cell500_shared_field-5033,4,frozen_baseline,14,445.8311005714286,0.018826082930900156,14,1.0,6241.635408,True,
LOCAL-v1-q4-cell500_shared_field-5034,4,frozen_baseline,16,557.1638589375,0.018465750035829842,16,1.0,8914.621743,True,
LOCAL-v1-q4-cell500_shared_field-5035,4,frozen_baseline,10,719.8865815,0.014865624951198697,10,1.0,7198.865815,True,
LOCAL-v1-q4-cell500_shared_field-5036,4,frozen_baseline,15,547.4982262666667,0.01817349996417761,15,1.0,8212.473394,True,
LOCAL-v1-q4-cell500_shared_field-5037,4,frozen_baseline,15,488.11138980000004,0.021631999989040196,15,1.0,7321.670847,True,
LOCAL-v1-q4-cell500_shared_field-5038,4,frozen_baseline,16,470.319335375,0.018256874987855554,16,1.0,7525.109366,True,
LOCAL-v1-q4-cell500_shared_field-5039,4,frozen_baseline,10,666.2001325,0.017251917044632137,10,1.0,6662.001325,True,
LOCAL-v1-q4-cell500_shared_field-5040,4,frozen_baseline,15,420.79063226666665,0.01813558302819729,15,1.0,6311.859484,True,
LOCAL-v1-q4-cell500_shared_field-5041,4,frozen_baseline,15,503.37914766666665,0.02108824998140335,15,1.0,7550.687215,True,
LOCAL-v1-q4-cell500_shared_field-5042,4,frozen_baseline,11,620.8050290909091,0.02062945906072855,11,1.0,6828.85532,True,
LOCAL-v1-q4-cell500_shared_field-5043,4,frozen_baseline,12,558.9325725833334,0.01808462501503527,12,1.0,6707.190871,True,
LOCAL-v1-q4-cell500_shared_field-5044,4,frozen_baseline,11,647.6794315454546,0.01655095792375505,11,1.0,7124.473747,True,
LOCAL-v1-q4-cell500_shared_field-5045,4,frozen_baseline,11,571.9524353636364,0.014795999974012375,11,1.0,6291.476789,True,
LOCAL-v1-q4-cell500_shared_field-5046,4,frozen_baseline,10,681.8671529999999,0.017923375009559095,10,1.0,6818.67153,True,
LOCAL-v1-q4-cell500_shared_field-5047,4,frozen_baseline,16,395.0702118125,0.022896665963344276,16,1.0,6321.123389,True,
LOCAL-v1-q4-cell500_shared_field-5048,4,frozen_baseline,12,556.3044052500001,0.015011583920568228,12,1.0,6675.652863,True,
LOCAL-v1-q4-cell500_shared_field-5049,4,frozen_baseline,10,782.374744,0.018268917105160654,10,1.0,7823.74744,True,
LOCAL-v1-q4-cell500_shared_field-5050,4,frozen_baseline,15,501.8063246,0.01995633402839303,15,1.0,7527.094869,True,
LOCAL-v1-q4-cell500_shared_field-5051,4,frozen_baseline,11,632.8627528181819,0.015465250005945563,11,1.0,6961.490281,True,
LOCAL-v1-q4-cell500_shared_field-5052,4,frozen_baseline,13,482.32439369230764,0.019668332999572158,13,1.0,6270.217118,True,
LOCAL-v1-q4-cell500_shared_field-5053,4,frozen_baseline,16,412.5892156875,0.01967683294788003,16,1.0,6601.427451,True,
LOCAL-v1-q4-cell500_shared_field-5054,4,frozen_baseline,16,462.2874409375,0.02060375001747161,16,1.0,7396.599055,True,
LOCAL-v1-q4-cell500_shared_field-5055,4,frozen_baseline,12,685.6568411666667,0.014592583989724517,12,1.0,8227.882094,True,
LOCAL-v1-q4-cell500_shared_field-5056,4,frozen_baseline,13,515.1876965384615,0.01674708304926753,13,1.0,6697.440055,True,
LOCAL-v1-q4-cell500_shared_field-5057,4,frozen_baseline,13,525.4541958461539,0.0149819579673931,13,1.0,6830.904546,True,
LOCAL-v1-q4-cell500_shared_field-5058,4,frozen_baseline,14,450.4672837857143,0.018047082936391234,14,1.0,6306.541973,True,
LOCAL-v1-q4-cell500_shared_field-5059,4,frozen_baseline,12,534.8628915833334,0.018140624975785613,12,1.0,6418.354699,True,
LOCAL-v1-q4-cell500_shared_field-5060,4,frozen_baseline,11,623.4390128181818,0.0206301670987159,11,1.0,6857.829141,True,
LOCAL-v1-q4-cell500_shared_field-5061,4,frozen_baseline,13,690.904049923077,0.017513625090941787,13,1.0,8981.752649,True,
LOCAL-v1-q4-cell500_shared_field-5062,4,frozen_baseline,16,655.10225725,0.021855375031009316,16,1.0,10481.636116,True,
LOCAL-v1-q4-cell500_shared_field-5063,4,frozen_baseline,15,447.66370693333334,0.02213416702579707,15,1.0,6714.955604,True,
LOCAL-v1-q4-cell500_shared_field-5064,4,frozen_baseline,13,505.34508323076926,0.018395125051029027,13,1.0,6569.486082,True,
LOCAL-v1-q4-cell500_shared_field-5065,4,frozen_baseline,12,578.7225680833334,0.01486495800781995,12,1.0,6944.670817,True,
LOCAL-v1-q4-cell500_shared_field-5066,4,frozen_baseline,10,644.8178079,0.01728675002232194,10,1.0,6448.178079,True,
LOCAL-v1-q4-cell500_shared_field-5067,4,frozen_baseline,16,482.601456125,0.021161500015296042,16,1.0,7721.623298,True,
LOCAL-v1-q4-cell500_shared_field-5068,4,frozen_baseline,13,549.8955546923078,0.019586249953135848,13,1.0,7148.642211,True,
LOCAL-v1-q4-cell500_shared_field-5069,4,frozen_baseline,14,708.1589135,0.02025862503796816,14,1.0,9914.224789,True,
LOCAL-v1-q4-cell500_shared_field-5070,4,frozen_baseline,12,553.358307,0.01675179204903543,12,1.0,6640.299684,True,
LOCAL-v1-q4-cell500_shared_field-5071,4,frozen_baseline,12,564.49523475,0.019675874966196716,12,1.0,6773.942817,True,
LOCAL-v1-q4-cell500_shared_field-5072,4,frozen_baseline,15,485.909264,0.014786917017772794,15,1.0,7288.63896,True,
LOCAL-v1-q4-cell500_shared_field-5073,4,frozen_baseline,10,627.3822357,0.017158625065349042,10,1.0,6273.822357,True,
LOCAL-v1-q4-cell500_shared_field-5074,4,frozen_baseline,16,414.368233125,0.021267249947413802,16,1.0,6629.89173,True,
LOCAL-v1-q4-cell500_shared_field-5075,4,frozen_baseline,15,440.6888936666667,0.017722667078487575,15,1.0,6610.333405,True,
LOCAL-v1-q4-cell500_shared_field-5076,4,frozen_baseline,12,572.2078355833333,0.02242179191671312,12,1.0,6866.494027,True,
LOCAL-v1-q4-cell500_shared_field-5077,4,frozen_baseline,14,485.2149827142857,0.019551125005818903,14,1.0,6793.009758,True,
LOCAL-v1-q4-cell500_shared_field-5078,4,frozen_baseline,13,513.7206610769231,0.019183625001460314,13,1.0,6678.368594,True,
LOCAL-v1-q4-cell500_shared_field-5079,4,frozen_baseline,10,647.7839916,0.014775458024814725,10,1.0,6477.839916,True,
LOCAL-v1-q4-cell500_shared_field-5080,4,frozen_baseline,10,898.0093752,0.017319916049018502,10,1.0,8980.093752,True,
LOCAL-v1-q4-cell500_shared_field-5081,4,frozen_baseline,16,445.3970988125,0.018847249913960695,16,1.0,7126.353581,True,
LOCAL-v1-q4-cell500_shared_field-5082,4,frozen_baseline,13,524.7218942307692,0.016233625006861985,13,1.0,6821.384625,True,
LOCAL-v1-q4-cell500_shared_field-5083,4,frozen_baseline,13,570.6683529230769,0.020318415947258472,13,1.0,7418.688588,True,
LOCAL-v1-q4-cell500_shared_field-5084,4,frozen_baseline,14,515.4937297857143,0.01829191599972546,14,1.0,7216.912217,True,
LOCAL-v1-q4-cell500_shared_field-5085,4,frozen_baseline,15,538.5248856000001,0.019626874942332506,15,1.0,8077.873284,True,
LOCAL-v1-q4-cell500_shared_field-5086,4,frozen_baseline,12,680.3354829166666,0.021096166921779513,12,1.0,8164.025795,True,
LOCAL-v1-q4-cell500_shared_field-5087,4,frozen_baseline,13,538.1000013846153,0.01667229097802192,13,1.0,6995.300018,True,
