case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-fixed_positive_bias-5066,4,frozen_baseline,10,644.1076773,0.01699320797342807,10,1.0,6441.076773,True,
LOCAL-v1-q4-fixed_positive_bias-5067,4,frozen_baseline,16,438.218049875,0.02055991708766669,16,1.0,7011.488798,True,
LOCAL-v1-q4-fixed_positive_bias-5068,4,frozen_baseline,13,538.0452439230769,0.019589707953855395,13,1.0,6994.588171,True,
LOCAL-v1-q4-fixed_positive_bias-5069,4,frozen_baseline,14,572.5727620714285,0.01965966704301536,14,1.0,8016.018669,True,
LOCAL-v1-q4-fixed_positive_bias-5070,4,frozen_baseline,12,725.7064569166668,0.01683008309919387,12,1.0,8708.477483,True,
LOCAL-v1-q4-fixed_positive_bias-5071,4,frozen_baseline,12,566.0198575833333,0.01988287502899766,12,1.0,6792.238291,True,
LOCAL-v1-q4-fixed_positive_bias-5072,4,frozen_baseline,15,508.87169453333337,0.014803417026996613,15,1.0,7633.075418,True,
LOCAL-v1-q4-fixed_positive_bias-5073,4,frozen_baseline,10,632.7851088,0.018717708997428417,10,1.0,6327.851088,True,
LOCAL-v1-q4-fixed_positive_bias-5074,4,frozen_baseline,16,413.5577559375,0.02069649996701628,16,1.0,6616.924095,True,
LOCAL-v1-q4-fixed_positive_bias-5075,4,frozen_baseline,15,475.63161606666665,0.017531124991364777,15,1.0,7134.474241,True,
LOCAL-v1-q4-fixed_positive_bias-5076,4,frozen_baseline,12,609.6570934166667,0.022587915998883545,12,1.0,7315.885121,True,
LOCAL-v1-q4-fixed_positive_bias-5077,4,frozen_baseline,14,602.6498921428572,0.01864116603974253,14,1.0,8437.09849,True,
LOCAL-v1-q4-fixed_positive_bias-5078,4,frozen_baseline,13,585.8652187692308,0.018045041942968965,13,1.0,7616.247844,True,
LOCAL-v1-q4-fixed_positive_bias-5079,4,frozen_baseline,10,646.9185743,0.014503124984912574,10,1.0,6469.185743,True,
LOCAL-v1-q4-fixed_positive_bias-5080,4,frozen_baseline,10,1082.1817328,0.017472167033702135,10,1.0,10821.817328,True,
LOCAL-v1-q4-fixed_positive_bias-5081,4,frozen_baseline,16,443.798320875,0.018519415985792875,16,1.0,7100.773134,True,
LOCAL-v1-q4-fixed_positive_bias-5082,4,frozen_baseline,13,543.6232526153846,0.016057708067819476,13,1.0,7067.102284,True,
LOCAL-v1-q4-fixed_positive_bias-5083,4,frozen_baseline,13,555.3036930769231,0.020799709018319845,13,1.0,7218.94801,True,
LOCAL-v1-q4-fixed_positive_bias-5084,4,frozen_baseline,14,674.0013511428572,0.018430041964165866,14,1.0,9436.018916,True,
LOCAL-v1-q4-fixed_positive_bias-5085,4,frozen_baseline,15,493.5936676666667,0.01955762493889779,15,1.0,7403.905015,True,
LOCAL-v1-q4-fixed_positive_bias-5086,4,frozen_baseline,12,620.68842175,0.01997708308044821,12,1.0,7448.261061,True,
LOCAL-v1-q4-fixed_positive_bias-5087,4,frozen_baseline,13,650.2793353076923,0.01677520794328302,13,1.0,8453.631359,True,
LOCAL-v1-q4-fixed_positive_bias-5088,4,frozen_baseline,16,624.5527405625,0.022443207912147045,16,1.0,9992.843849,True,
LOCAL-v1-q4-fixed_positive_bias-5089,4,frozen_baseline,15,425.64404773333337,0.02031816600356251,15,1.0,6384.660716,True,
LOCAL-v1-q4-fixed_positive_bias-5090,4,frozen_baseline,14,461.0202609285715,0.015276040998287499,14,1.0,6454.283653,True,
LOCAL-v1-q4-fixed_positive_bias-5091,4,frozen_baseline,12,574.088567,0.01561641599982977,12,1.0,6889.062804,True,
LOCAL-v1-q4-fixed_positive_bias-5092,4,frozen_baseline,11,627.1372672727273,0.01785737497266382,11,1.0,6898.50994,True,
LOCAL-v1-q4-fixed_positive_bias-5093,4,frozen_baseline,15,576.0404438666667,0.016427541966550052,15,1.0,8640.606658,True,
LOCAL-v1-q4-fixed_positive_bias-5094,4,frozen_baseline,11,645.8174089090909,0.015657084062695503,11,1.0,7103.991498,True,
LOCAL-v1-q4-fixed_positive_bias-5095,4,frozen_baseline,10,720.7028253000001,0.018430958036333323,10,1.0,7207.028253,True,
LOCAL-v1-q4-fixed_positive_bias-5096,4,frozen_baseline,14,479.3771062142857,0.02098483289591968,14,1.0,6711.279487,True,
LOCAL-v1-q4-fixed_positive_bias-5097,4,frozen_baseline,13,558.5825705384615,0.019423500052653253,13,1.0,7261.573417,True,
LOCAL-v1-q4-fixed_positive_bias-5098,4,frozen_baseline,16,406.418525625,0.018818457960151136,16,1.0,6502.69641,True,
LOCAL-v1-q4-fixed_positive_bias-5099,4,frozen_baseline,13,915.945009076923,0.018800000078044832,13,1.0,11907.285118,True,
LOCAL-v1-q4-fixed_negative_bias-5000,4,frozen_baseline,11,589.058505,0.01747420895844698,11,1.0,6479.643555,True,
LOCAL-v1-q4-fixed_negative_bias-5001,4,frozen_baseline,14,511.67929478571426,0.018109000055119395,14,1.0,7163.510127,True,
LOCAL-v1-q4-fixed_negative_bias-5002,4,frozen_baseline,15,679.1888988666667,0.015768832992762327,15,1.0,10187.833483,True,
LOCAL-v1-q4-fixed_negative_bias-5003,4,frozen_baseline,11,704.4472073636364,0.01654966699425131,11,1.0,7748.919281,True,
LOCAL-v1-q4-fixed_negative_bias-5004,4,frozen_baseline,12,526.8931501666667,0.016953042009845376,12,1.0,6322.717802,True,
LOCAL-v1-q4-fixed_negative_bias-5005,4,frozen_baseline,11,567.9822741818182,0.020296416943892837,11,1.0,6247.805016,True,
LOCAL-v1-q4-fixed_negative_bias-5006,4,frozen_baseline,11,685.2099520909092,0.017623334075324237,11,1.0,7537.309473,True,
LOCAL-v1-q4-fixed_negative_bias-5007,4,frozen_baseline,11,627.6780271818182,0.022371584083884954,11,1.0,6904.458299,True,
LOCAL-v1-q4-fixed_negative_bias-5008,4,frozen_baseline,10,1165.5486293,0.016483708983287215,10,1.0,11655.486293,True,
LOCAL-v1-q4-fixed_negative_bias-5009,4,frozen_baseline,14,483.5306209285714,0.02316199999768287,14,1.0,6769.428693,True,
LOCAL-v1-q4-fixed_negative_bias-5010,4,frozen_baseline,12,543.1295976666667,0.019655999960377812,12,1.0,6517.555172,True,
LOCAL-v1-q4-fixed_negative_bias-5011,4,frozen_baseline,15,450.08370913333334,0.018394374987110496,15,1.0,6751.255637,True,
LOCAL-v1-q4-fixed_negative_bias-5012,4,frozen_baseline,10,646.5833345,0.014030292048119009,10,1.0,6465.833345,True,
LOCAL-v1-q4-fixed_negative_bias-5013,4,frozen_baseline,12,792.0078305833334,0.015088667045347393,12,1.0,9504.093967,True,
LOCAL-v1-q4-fixed_negative_bias-5014,4,frozen_baseline,11,711.3282204545454,0.017309917020611465,11,1.0,7824.610425,True,
LOCAL-v1-q4-fixed_negative_bias-5015,4,frozen_baseline,12,611.587345,0.019183082971721888,12,1.0,7339.04814,True,
LOCAL-v1-q4-fixed_negative_bias-5016,4,frozen_baseline,16,580.7323528125,0.019066958921030164,16,1.0,9291.717645,True,
LOCAL-v1-q4-fixed_negative_bias-5017,4,frozen_baseline,15,549.2593790666667,0.016072208061814308,15,1.0,8238.890686,True,
LOCAL-v1-q4-fixed_negative_bias-5018,4,frozen_baseline,10,828.1226027,0.015788999968208373,10,1.0,8281.226027,True,
LOCAL-v1-q4-fixed_negative_bias-5019,4,frozen_baseline,11,627.0197687272728,0.017883875058032572,11,1.0,6897.217456,True,
LOCAL-v1-q4-fixed_negative_bias-5020,4,frozen_baseline,16,451.0733735,0.01673375000245869,16,1.0,7217.173976,True,
LOCAL-v1-q4-fixed_negative_bias-5021,4,frozen_baseline,14,681.2106804285714,0.018346625030972064,14,1.0,9536.949526,True,
LOCAL-v1-q4-fixed_negative_bias-5022,4,frozen_baseline,14,519.2095646428571,0.019859583000652492,14,1.0,7268.933905,True,
LOCAL-v1-q4-fixed_negative_bias-5023,4,frozen_baseline,15,439.2349704,0.02234995795879513,15,1.0,6588.524556,True,
LOCAL-v1-q4-fixed_negative_bias-5024,4,frozen_baseline,13,491.24200292307694,0.0207147499313578,13,1.0,6386.146038,True,
LOCAL-v1-q4-fixed_negative_bias-5025,4,frozen_baseline,12,701.03120075,0.020311750005930662,12,1.0,8412.374409,True,
LOCAL-v1-q4-fixed_negative_bias-5026,4,frozen_baseline,15,427.69582453333334,0.019231832935474813,15,1.0,6415.437368,True,
LOCAL-v1-q4-fixed_negative_bias-5027,4,frozen_baseline,11,596.9314119090909,0.01835704199038446,11,1.0,6566.245531,True,
LOCAL-v1-q4-fixed_negative_bias-5028,4,frozen_baseline,10,678.0861963,0.016175208031199872,10,1.0,6780.861963,True,
LOCAL-v1-q4-fixed_negative_bias-5029,4,frozen_baseline,11,686.5556814545454,0.01630712498445064,11,1.0,7552.112496,True,
LOCAL-v1-q4-fixed_negative_bias-5030,4,frozen_baseline,12,586.47021375,0.018071874976158142,12,1.0,7037.642565,True,
LOCAL-v1-q4-fixed_negative_bias-5031,4,frozen_baseline,15,616.6483928,0.01976616692263633,15,1.0,9249.725892,True,
LOCAL-v1-q4-fixed_negative_bias-5032,4,frozen_baseline,11,563.0845437272727,0.017932833055965602,11,1.0,6193.929981,True,
LOCAL-v1-q4-fixed_negative_bias-5033,4,frozen_baseline,14,444.78832300000005,0.018976000021211803,14,1.0,6227.036522,True,
LOCAL-v1-q4-fixed_negative_bias-5034,4,frozen_baseline,16,514.235946,0.020245124935172498,16,1.0,8227.775136,True,
LOCAL-v1-q4-fixed_negative_bias-5035,4,frozen_baseline,10,724.0912469,0.014883624971844256,10,1.0,7240.912469,True,
LOCAL-v1-q4-fixed_negative_bias-5036,4,frozen_baseline,15,674.3400660666666,0.018847958999685943,15,1.0,10115.100991,True,
LOCAL-v1-q4-fixed_negative_bias-5037,4,frozen_baseline,15,534.9479900666666,0.021686874912120402,15,1.0,8024.219851,True,
LOCAL-v1-q4-fixed_negative_bias-5038,4,frozen_baseline,16,412.61597625,0.019662125036120415,16,1.0,6601.85562,True,
LOCAL-v1-q4-fixed_negative_bias-5039,4,frozen_baseline,10,669.5096688,0.01729437499307096,10,1.0,6695.096688,True,
LOCAL-v1-q4-fixed_negative_bias-5040,4,frozen_baseline,15,509.2199344666667,0.018044707947410643,15,1.0,7638.299017,True,
LOCAL-v1-q4-fixed_negative_bias-5041,4,frozen_baseline,15,567.2896316,0.020834375056438148,15,1.0,8509.344474,True,
LOCAL-v1-q4-fixed_negative_bias-5042,4,frozen_baseline,11,603.7995746363636,0.020882457960397005,11,1.0,6641.795321,True,
LOCAL-v1-q4-fixed_negative_bias-5043,4,frozen_baseline,12,585.79479625,0.017990750027820468,12,1.0,7029.537555,True,
LOCAL-v1-q4-fixed_negative_bias-5044,4,frozen_baseline,11,670.1922345454545,0.016827541054226458,11,1.0,7372.11458,True,
LOCAL-v1-q4-fixed_negative_bias-5045,4,frozen_baseline,11,568.3526575454545,0.014723500004038215,11,1.0,6251.879233,True,
LOCAL-v1-q4-fixed_negative_bias-5046,4,frozen_baseline,10,689.5226857,0.01748316700104624,10,1.0,6895.226857,True,
LOCAL-v1-q4-fixed_negative_bias-5047,4,frozen_baseline,16,396.7250470625,0.022528417059220374,16,1.0,6347.600753,True,
LOCAL-v1-q4-fixed_negative_bias-5048,4,frozen_baseline,12,553.6030783333333,0.015007375041022897,12,1.0,6643.23694,True,
LOCAL-v1-q4-fixed_negative_bias-5049,4,frozen_baseline,10,747.3393692,0.01805154199246317,10,1.0,7473.393692,True,
LOCAL-v1-q4-fixed_negative_bias-5050,4,frozen_baseline,15,455.24582826666665,0.019817541004158556,15,1.0,6828.687424,True,
LOCAL-v1-q4-fixed_negative_bias-5051,4,frozen_baseline,11,648.8854154545454,0.015083499951288104,11,1.0,7137.73957,True,
LOCAL-v1-q4-fixed_negative_bias-5052,4,frozen_baseline,13,477.59462853846156,0.019385374966077507,13,1.0,6208.730171,True,
LOCAL-v1-q4-fixed_negative_bias-5053,4,frozen_baseline,16,414.053706125,0.019274125108495355,16,1.0,6624.859298,True,
LOCAL-v1-q4-fixed_negative_bias-5054,4,frozen_baseline,16,462.130568375,0.02002620801795274,16,1.0,7394.089094,True,
LOCAL-v1-q4-fixed_negative_bias-5055,4,frozen_baseline,12,682.6392804166667,0.014459499972872436,12,1.0,8191.671365,True,
LOCAL-v1-q4-fixed_negative_bias-5056,4,frozen_baseline,13,550.5512329230769,0.016855333000421524,13,1.0,7157.166028,True,
LOCAL-v1-q4-fixed_negative_bias-5057,4,frozen_baseline,13,567.3204687692307,0.014820792013779283,13,1.0,7375.166094,True,
LOCAL-v1-q4-fixed_negative_bias-5058,4,frozen_baseline,14,450.38405471428575,0.0175629579462111,14,1.0,6305.376766,True,
LOCAL-v1-q4-fixed_negative_bias-5059,4,frozen_baseline,12,555.3578612499999,0.01752524997573346,12,1.0,6664.294335,True,
LOCAL-v1-q4-fixed_negative_bias-5060,4,frozen_baseline,11,621.4556278181818,0.019273792044259608,11,1.0,6836.011906,True,
LOCAL-v1-q4-fixed_negative_bias-5061,4,frozen_baseline,13,627.4416023846154,0.017589249997399747,13,1.0,8156.740831,True,
LOCAL-v1-q4-fixed_negative_bias-5062,4,frozen_baseline,16,434.3491895625,0.02137495798524469,16,1.0,6949.587033,True,
LOCAL-v1-q4-fixed_negative_bias-5063,4,frozen_baseline,15,437.6076167333333,0.021620208048261702,15,1.0,6564.114251,True,
LOCAL-v1-q4-fixed_negative_bias-5064,4,frozen_baseline,13,506.2184936923077,0.01814037503208965,13,1.0,6580.840418,True,
LOCAL-v1-q4-fixed_negative_bias-5065,4,frozen_baseline,12,607.8007285,0.01745062496047467,12,1.0,7293.608742,True,
LOCAL-v1-q4-fixed_negative_bias-5066,4,frozen_baseline,10,747.1216868,0.018536707968451083,10,1.0,7471.216868,True,
LOCAL-v1-q4-fixed_negative_bias-5067,4,frozen_baseline,16,729.784585625,0.021605749963782728,16,1.0,11676.55337,True,
LOCAL-v1-q4-fixed_negative_bias-5068,4,frozen_baseline,13,538.1235741538462,0.019365457934327424,13,1.0,6995.606464,True,
LOCAL-v1-q4-fixed_negative_bias-5069,4,frozen_baseline,14,712.1535180714285,0.02032795804552734,14,1.0,9970.149253,True,
LOCAL-v1-q4-fixed_negative_bias-5070,4,frozen_baseline,12,553.0574929166667,0.016375042032450438,12,1.0,6636.689915,True,
LOCAL-v1-q4-fixed_negative_bias-5071,4,frozen_baseline,12,564.0855236666666,0.01970549998804927,12,1.0,6769.026284,True,
LOCAL-v1-q4-fixed_negative_bias-5072,4,frozen_baseline,15,490.53876606666665,0.014773165923543274,15,1.0,7358.081491,True,
LOCAL-v1-q4-fixed_negative_bias-5073,4,frozen_baseline,10,617.1340616,0.0169592919992283,10,1.0,6171.340616,True,
LOCAL-v1-q4-fixed_negative_bias-5074,4,frozen_baseline,16,426.648762875,0.021177042042836547,16,1.0,6826.380206,True,
LOCAL-v1-q4-fixed_negative_bias-5075,4,frozen_baseline,15,455.53086406666665,0.017609457951039076,15,1.0,6832.962961,True,
LOCAL-v1-q4-fixed_negative_bias-5076,4,frozen_baseline,12,613.6562650833333,0.02244941599201411,12,1.0,7363.875181,True,
LOCAL-v1-q4-fixed_negative_bias-5077,4,frozen_baseline,14,456.3684713571429,0.018538624979555607,14,1.0,6389.158599,True,
LOCAL-v1-q4-fixed_negative_bias-5078,4,frozen_baseline,13,492.8813653846154,0.018971540965139866,13,1.0,6407.45775,True,
LOCAL-v1-q4-fixed_negative_bias-5079,4,frozen_baseline,10,646.6172572,0.014390707947313786,10,1.0,6466.172572,True,
LOCAL-v1-q4-fixed_negative_bias-5080,4,frozen_baseline,10,690.8661356,0.017050875001586974,10,1.0,6908.661356,True,
LOCAL-v1-q4-fixed_negative_bias-5081,4,frozen_baseline,16,424.2398670625,0.020301374956034124,16,1.0,6787.837873,True,
LOCAL-v1-q4-fixed_negative_bias-5082,4,frozen_baseline,13,555.320648076923,0.01607724989298731,13,1.0,7219.168425,True,
LOCAL-v1-q4-fixed_negative_bias-5083,4,frozen_baseline,13,548.6758080000001,0.02040287503041327,13,1.0,7132.785504,True,
LOCAL-v1-q4-fixed_negative_bias-5084,4,frozen_baseline,14,516.1414033571428,0.018101499998010695,14,1.0,7225.979647,True,
LOCAL-v1-q4-fixed_negative_bias-5085,4,frozen_baseline,15,452.3813044,0.01932679198216647,15,1.0,6785.719566,True,
LOCAL-v1-q4-fixed_negative_bias-5086,4,frozen_baseline,12,607.54619925,0.021072041941806674,12,1.0,7290.554391,True,
LOCAL-v1-q4-fixed_negative_bias-5087,4,frozen_baseline,13,566.5707281538462,0.016739583108574152,13,1.0,7365.419466,True,
LOCAL-v1-q4-fixed_negative_bias-5088,4,frozen_baseline,16,522.13166975,0.02233649999834597,16,1.0,8354.106716,True,
LOCAL-v1-q4-fixed_negative_bias-5089,4,frozen_baseline,15,410.14592586666663,0.02019779197871685,15,1.0,6152.188888,True,
LOCAL-v1-q4-fixed_negative_bias-5090,4,frozen_baseline,14,462.42273685714287,0.015340083977207541,14,1.0,6473.918316,True,
LOCAL-v1-q4-fixed_negative_bias-5091,4,frozen_baseline,12,641.7299638333333,0.01740995899308473,12,1.0,7700.759566,True,
LOCAL-v1-q4-fixed_negative_bias-5092,4,frozen_baseline,11,578.0343715454545,0.018670208053663373,11,1.0,6358.378087,True,
LOCAL-v1-q4-fixed_negative_bias-5093,4,frozen_baseline,15,562.8253112,0.016340833040885627,15,1.0,8442.379668,True,
LOCAL-v1-q4-fixed_negative_bias-5094,4,frozen_baseline,11,617.4695661818182,0.014664666960015893,11,1.0,6792.165228,True,
LOCAL-v1-q4-fixed_negative_bias-5095,4,frozen_baseline,10,744.6577198,0.014894708059728146,10,1.0,7446.577198,True,
LOCAL-v1-q4-fixed_negative_bias-5096,4,frozen_baseline,14,477.2709842142857,0.021260290988720953,14,1.0,6681.793779,True,
LOCAL-v1-q4-fixed_negative_bias-5097,4,frozen_baseline,13,531.668511923077,0.019663832965306938,13,1.0,6911.690655,True,
LOCAL-v1-q4-fixed_negative_bias-5098,4,frozen_baseline,16,452.1601748125,0.018849332933314145,16,1.0,7234.562797,True,
LOCAL-v1-q4-fixed_negative_bias-5099,4,frozen_baseline,13,683.0487674615384,0.01841195800807327,13,1.0,8879.633977,True,
LOCAL-v1-q4-smooth_shared_field-5000,4,frozen_baseline,11,587.2850775454546,0.018360958085395396,11,1.0,6460.135853,True,
LOCAL-v1-q4-smooth_shared_field-5001,4,frozen_baseline,14,543.0818107857143,0.017978582996875048,14,1.0,7603.145351,True,
LOCAL-v1-q4-smooth_shared_field-5002,4,frozen_baseline,15,460.8092622666666,0.01525695901364088,15,1.0,6912.138934,True,
LOCAL-v1-q4-smooth_shared_field-5003,4,frozen_baseline,11,616.1823596363637,0.016546792001463473,11,1.0,6778.005956,True,
LOCAL-v1-q4-smooth_shared_field-5004,4,frozen_baseline,12,528.06017075,0.01714516698848456,12,1.0,6336.722049,True,
LOCAL-v1-q4-smooth_shared_field-5005,4,frozen_baseline,11,564.0830911818182,0.019942959072068334,11,1.0,6204.914003,True,
LOCAL-v1-q4-smooth_shared_field-5006,4,frozen_baseline,11,619.3685254545454,0.018726667040027678,11,1.0,6813.05378,True,
LOCAL-v1-q4-smooth_shared_field-5007,4,frozen_baseline,11,660.914366909091,0.02078904095105827,11,1.0,7270.058036,True,
LOCAL-v1-q4-smooth_shared_field-5008,4,frozen_baseline,10,985.2355986,0.01945516699925065,10,1.0,9852.355986,True,
LOCAL-v1-q4-smooth_shared_field-5009,4,frozen_baseline,14,464.3392201428572,0.02191520796623081,14,1.0,6500.749082,True,
LOCAL-v1-q4-smooth_shared_field-5010,4,frozen_baseline,12,551.6377502500001,0.01881591696292162,12,1.0,6619.653003,True,
LOCAL-v1-q4-smooth_shared_field-5011,4,frozen_baseline,15,441.49687446666667,0.018289332976564765,15,1.0,6622.453117,True,
LOCAL-v1-q4-smooth_shared_field-5012,4,frozen_baseline,10,648.324535,0.014275999972596765,10,1.0,6483.24535,True,
LOCAL-v1-q4-smooth_shared_field-5013,4,frozen_baseline,12,842.7909224166666,0.014974917052313685,12,1.0,10113.491069,True,
LOCAL-v1-q4-smooth_shared_field-5014,4,frozen_baseline,11,661.7741017272728,0.01753345795441419,11,1.0,7279.515119,True,
LOCAL-v1-q4-smooth_shared_field-5015,4,frozen_baseline,12,524.6810545833333,0.01912525005172938,12,1.0,6296.172655,True,
LOCAL-v1-q4-smooth_shared_field-5016,4,frozen_baseline,16,444.916511625,0.018859541974961758,16,1.0,7118.664186,True,
LOCAL-v1-q4-smooth_shared_field-5017,4,frozen_baseline,15,573.1009838666666,0.016270874999463558,15,1.0,8596.514758,True,
LOCAL-v1-q4-smooth_shared_field-5018,4,frozen_baseline,10,766.5700153,0.015842792112380266,10,1.0,7665.700153,True,
LOCAL-v1-q4-smooth_shared_field-5019,4,frozen_baseline,11,624.9568141818182,0.017929541994817555,11,1.0,6874.524956,True,
LOCAL-v1-q4-smooth_shared_field-5020,4,frozen_baseline,16,466.943210625,0.017002375097945333,16,1.0,7471.09137,True,
LOCAL-v1-q4-smooth_shared_field-5021,4,frozen_baseline,14,681.1068114999999,0.018515167059376836,14,1.0,9535.495361,True,
LOCAL-v1-q4-smooth_shared_field-5022,4,frozen_baseline,14,516.4704898571429,0.019759415998123586,14,1.0,7230.586858,True,
LOCAL-v1-q4-smooth_shared_field-5023,4,frozen_baseline,15,431.4325616,0.022491834009997547,15,1.0,6471.488424,True,
LOCAL-v1-q4-smooth_shared_field-5024,4,frozen_baseline,13,488.9370250769231,0.016119624953716993,13,1.0,6356.181326,True,
LOCAL-v1-q4-smooth_shared_field-5025,4,frozen_baseline,12,611.6755254999999,0.01971383299678564,12,1.0,7340.106306,True,
LOCAL-v1-q4-smooth_shared_field-5026,4,frozen_baseline,15,419.35124693333336,0.019406666979193687,15,1.0,6290.268704,True,
LOCAL-v1-q4-smooth_shared_field-5027,4,frozen_baseline,11,590.071678,0.018328458070755005,11,1.0,6490.788458,True,
LOCAL-v1-q4-smooth_shared_field-5028,4,frozen_baseline,10,919.2742585,0.01633383403532207,10,1.0,9192.742585,True,
LOCAL-v1-q4-smooth_shared_field-5029,4,frozen_baseline,11,942.205562,0.01660016702953726,11,1.0,10364.261182,True,
LOCAL-v1-q4-smooth_shared_field-5030,4,frozen_baseline,12,564.9149076666666,0.018137124949134886,12,1.0,6778.978892,True,
LOCAL-v1-q4-smooth_shared_field-5031,4,frozen_baseline,15,662.0483188,0.02090341702569276,15,1.0,9930.724782,True,
LOCAL-v1-q4-smooth_shared_field-5032,4,frozen_baseline,11,560.1925425454546,0.01815195893868804,11,1.0,6162.117968,True,
LOCAL-v1-q4-smooth_shared_field-5033,4,frozen_baseline,14,446.1255627857143,0.01893904199823737,14,1.0,6245.757879,True,
LOCAL-v1-q4-smooth_shared_field-5034,4,frozen_baseline,16,532.268961625,0.020455416990444064,16,1.0,8516.303386,True,
LOCAL-v1-q4-smooth_shared_field-5035,4,frozen_baseline,10,718.262078,0.01506416592746973,10,1.0,7182.62078,True,
